empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OFIX|9|NASDAQ|2020|01|08|15|30|92500|46.580002|45.98|46.290001|46.029999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|99|NASDAQ|2019|08|29|15|30|72500|51.849998|50.970001|51.34|51.360001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|98|NASDAQ|2019|08|30|15|30|42000|51.700001|50.560001|50.84|51.700001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|97|NASDAQ|2019|09|03|15|30|135900|51.02|48.880001|49.779999|50.560001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|96|NASDAQ|2019|09|04|15|30|64000|50.290001|49.330002|49.990002|50.290001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|95|NASDAQ|2019|09|05|15|30|70000|51.369999|50.009998|50.610001|50.5|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|94|NASDAQ|2019|09|06|15|30|54400|50.889999|50.09|50.34|50.75|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|93|NASDAQ|2019|09|09|15|30|93600|51.349998|49.799999|50.84|50.529999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|92|NASDAQ|2019|09|10|15|30|81900|51.57|49.889999|50.77|50.759998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|91|NASDAQ|2019|09|11|15|30|122100|52.41|50.470001|52.040001|50.919998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|90|NASDAQ|2019|09|12|15|30|126600|52.360001|51.619999|51.889999|52.290001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|8|NASDAQ|2020|01|09|15|30|100800|47.18|46.310001|46.709999|46.580002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|89|NASDAQ|2019|09|13|15|30|80000|52.200001|50.939999|50.990002|52.200001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|88|NASDAQ|2019|09|16|15|30|55100|51.23|50.189999|51.099998|50.639999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|87|NASDAQ|2019|09|17|15|30|64100|51.009998|50.360001|50.77|50.919998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|86|NASDAQ|2019|09|18|15|30|92800|50.93|49.970001|50.599998|50.779999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|85|NASDAQ|2019|09|19|15|30|81700|51.490002|50.509998|51.290001|50.860001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|84|NASDAQ|2019|09|20|15|30|251000|51.73|51.049999|51.450001|51.310001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|83|NASDAQ|2019|09|23|15|30|88500|52.84|50.990002|52.75|51.029999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|82|NASDAQ|2019|09|24|15|30|114300|53.529999|52.459999|53.040001|52.939999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|81|NASDAQ|2019|09|25|15|30|100800|54.650002|52.419998|54.400002|52.93|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|80|NASDAQ|2019|09|26|15|30|106900|54.900002|53.790001|54.259998|54.110001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|7|NASDAQ|2020|01|10|15|30|56300|47.110001|46.049999|46.200001|46.919998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|79|NASDAQ|2019|09|27|15|30|128500|54.619999|52.630001|52.799999|54.619999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|78|NASDAQ|2019|09|30|15|30|92600|54.18|52.93|53.02|53.09|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|77|NASDAQ|2019|10|01|15|30|128200|54.02|51.549999|51.860001|53.349998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|76|NASDAQ|2019|10|02|15|30|121800|51.580002|50.490002|51.34|51.580002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|75|NASDAQ|2019|10|03|15|30|154100|51.330002|49.790001|51.189999|51.240002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|74|NASDAQ|2019|10|04|15|30|41100|51.900002|51.130001|51.709999|51.369999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|73|NASDAQ|2019|10|07|15|30|68800|51.939999|51.240002|51.57|51.5|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|72|NASDAQ|2019|10|08|15|30|80000|51.259998|49.73|50.23|51.16|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|71|NASDAQ|2019|10|09|15|30|45800|51.009998|50.099998|50.700001|50.599998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|70|NASDAQ|2019|10|10|15|30|46100|50.959999|50.189999|50.759998|50.75|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|6|NASDAQ|2020|01|13|15|30|103600|46.860001|46.009998|46.82|46.330002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|69|NASDAQ|2019|10|11|15|30|84100|52.5|51.349998|52.080002|51.349998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|68|NASDAQ|2019|10|14|15|30|46100|52.119999|51.110001|51.450001|51.900002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|67|NASDAQ|2019|10|15|15|30|138000|52.299999|51.369999|51.75|51.68|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|66|NASDAQ|2019|10|16|15|30|46400|52.240002|51.220001|52.16|51.599998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|65|NASDAQ|2019|10|17|15|30|136800|52.360001|52.130001|52.27|52.299999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|64|NASDAQ|2019|10|18|15|30|122300|52.759998|51.779999|52.5|51.990002|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|63|NASDAQ|2019|10|21|15|30|56400|53.529999|52.349998|52.880001|53.07|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|62|NASDAQ|2019|10|22|15|30|51300|53.540001|52.650002|52.740002|52.860001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|61|NASDAQ|2019|10|23|15|30|88900|53.709999|52.669998|53.119999|52.720001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|60|NASDAQ|2019|10|24|15|30|133200|53.349998|51.799999|52|53.349998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|5|NASDAQ|2020|01|14|15|30|63100|47.84|46.630001|47.150002|46.790001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|59|NASDAQ|2019|10|25|15|30|125400|51.689999|49.880001|50|51.689999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|58|NASDAQ|2019|10|28|14|30|295800|50.560001|49.02|49.02|50.220001|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|57|NASDAQ|2019|10|29|14|30|1086100|42.029999|39.75|41.619999|41.009998|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
OFIX|56|NASDAQ|2019|10|30|14|30|373200|43.639999|41.119999|42.16|41.119999|medicalappliancesequipment|2.1|1.8|2.7|-|-|954|netherlandsantilles|0.07|0.07|9.54|Feb 24 AMC|healthcare|98.199997
