empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TBIO|9|NASDAQ|2020|01|08|15|30|286200|7.82|7.33|7.72|7.51|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|99|NASDAQ|2019|08|29|15|30|461300|9.276|8.88|9.24|8.96|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|98|NASDAQ|2019|08|30|15|30|98000|9.355|9.01|9.08|9.27|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|97|NASDAQ|2019|09|03|15|30|645500|10.94|9.21|9.44|10.29|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|96|NASDAQ|2019|09|04|15|30|436600|10.2|9.5|9.94|9.68|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|95|NASDAQ|2019|09|05|15|30|423300|10.156|9.39|10.05|10.14|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|94|NASDAQ|2019|09|06|15|30|309300|10.947|9.89|10.13|10.2|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|93|NASDAQ|2019|09|09|15|30|185900|10.41|9.84|9.98|10.2|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|92|NASDAQ|2019|09|10|15|30|387500|9.906|9.05|9.81|9.16|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
TBIO|91|NASDAQ|2019|09|11|15|30|254300|10.5|9.9|10.27|9.9|biotechnology|22.719999|8.6|8.6|-|-|81|usa|0|0|9.5|Feb 05 AMC|healthcare|88.300003
