empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SQLV|9|NASDAQ|2020|01|08|15|30|7600|27.9|27.785|27.785|27.9|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|99|NASDAQ|2019|08|29|15|30|0|24.200001|24.200001|24.200001|24.200001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|98|NASDAQ|2019|08|30|15|30|0|24.200001|24.200001|24.200001|24.200001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|97|NASDAQ|2019|09|03|15|30|600|24.278999|24.263|24.263|24.278999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|96|NASDAQ|2019|09|04|15|30|0|24.263|24.263|24.263|24.263|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|95|NASDAQ|2019|09|05|15|30|5100|25.16|24.98|25.110001|24.98|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|94|NASDAQ|2019|09|06|15|30|0|25.110001|25.110001|25.110001|25.110001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|93|NASDAQ|2019|09|09|15|30|11600|25.629999|25.27|25.629999|25.27|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|92|NASDAQ|2019|09|10|15|30|3200|26.25|26.18|26.25|26.18|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|91|NASDAQ|2019|09|11|15|30|100|26.25|26.25|26.25|26.25|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|90|NASDAQ|2019|09|12|15|30|1800|26.84|26.754|26.84|26.759001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|8|NASDAQ|2020|01|09|15|30|4000|27.83|27.711|27.711|27.809999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|89|NASDAQ|2019|09|13|15|30|100|26.84|26.84|26.84|26.84|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|88|NASDAQ|2019|09|16|15|30|400|26.780001|26.780001|26.780001|26.780001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|87|NASDAQ|2019|09|17|15|30|100|26.790001|26.790001|26.790001|26.790001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|86|NASDAQ|2019|09|18|15|30|1300|26.5|26.42|26.5|26.448|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|85|NASDAQ|2019|09|19|15|30|0|26.5|26.5|26.5|26.5|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|84|NASDAQ|2019|09|20|15|30|100|26.5|26.5|26.5|26.5|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|83|NASDAQ|2019|09|23|15|30|300|26.200001|26.183001|26.200001|26.183001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|82|NASDAQ|2019|09|24|15|30|400|26.018999|26.018999|26.018999|26.018999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|81|NASDAQ|2019|09|25|15|30|700|26.209999|25.940001|26.209999|25.940001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|80|NASDAQ|2019|09|26|15|30|400|26.030001|26.02|26.02|26.030001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|7|NASDAQ|2020|01|10|15|30|500|27.83|27.563|27.563|27.83|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|79|NASDAQ|2019|09|27|15|30|100|26.02|26.02|26.02|26.02|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|78|NASDAQ|2019|09|30|15|30|0|26.02|26.02|26.02|26.02|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|77|NASDAQ|2019|10|01|15|30|3300|25.434|25.434|25.434|25.434|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|76|NASDAQ|2019|10|02|15|30|500|25.179001|25.120001|25.139999|25.179001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|75|NASDAQ|2019|10|03|15|30|500|25.129999|24.985001|25.129999|24.985001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|74|NASDAQ|2019|10|04|15|30|400|25.32|25.309999|25.309999|25.32|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|73|NASDAQ|2019|10|07|15|30|400|25.48|25.48|25.48|25.48|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|72|NASDAQ|2019|10|08|15|30|400|25.200001|25.110001|25.200001|25.110001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|71|NASDAQ|2019|10|09|15|30|1000|25.188|25.139999|25.188|25.139999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|70|NASDAQ|2019|10|10|15|30|200|25.299999|25.299999|25.299999|25.299999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|6|NASDAQ|2020|01|13|15|30|100|27.723|27.51|27.723|27.51|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|69|NASDAQ|2019|10|11|15|30|400|25.805|25.775|25.775|25.805|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|68|NASDAQ|2019|10|14|15|30|100|25.775|25.775|25.775|25.775|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|67|NASDAQ|2019|10|15|15|30|100|25.775|25.775|25.775|25.775|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|66|NASDAQ|2019|10|16|15|30|700|25.9|25.790001|25.827999|25.9|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|65|NASDAQ|2019|10|17|15|30|800|26.1|26.049999|26.049999|26.1|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|64|NASDAQ|2019|10|18|15|30|100|26.049999|26.049999|26.049999|26.049999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|63|NASDAQ|2019|10|21|15|30|100|26.049999|26.049999|26.049999|26.049999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|62|NASDAQ|2019|10|22|15|30|500|26.532|26.532|26.532|26.532|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|61|NASDAQ|2019|10|23|15|30|400|26.412001|26.412001|26.412001|26.412001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|60|NASDAQ|2019|10|24|15|30|1100|26.41|26.389999|26.41|26.389999|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|5|NASDAQ|2020|01|14|15|30|5300|27.99|27.73|27.849001|27.73|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|59|NASDAQ|2019|10|25|15|30|200|26.754999|26.65|26.754999|26.65|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|58|NASDAQ|2019|10|28|14|30|400|26.99|26.933001|26.99|26.933001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|57|NASDAQ|2019|10|29|14|30|200|26.91|26.91|26.91|26.91|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|56|NASDAQ|2019|10|30|14|30|500|26.790001|26.74|26.790001|26.74|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
SQLV|55|NASDAQ|2019|10|31|14|30|100|26.790001|26.790001|26.790001|26.790001|exchangetradedfund|-|-|-|-|1.29|-|usa|-|-|-|-|financial|-
