empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YGYIP|57|NASDAQ|2019|10|29|14|30|1100|25.15|24.959999|25.15|25.08|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|56|NASDAQ|2019|10|30|14|30|800|25.136|25|25.136|25.01|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|55|NASDAQ|2019|10|31|14|30|1800|24.982|24.950001|24.982|24.98|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|54|NASDAQ|2019|11|01|14|30|500|24.98|24.98|24.98|24.98|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|53|NASDAQ|2019|11|04|15|30|1400|25.110001|24.76|24.76|25.110001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|52|NASDAQ|2019|11|05|15|30|3500|24.780001|24.57|24.57|24.780001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|51|NASDAQ|2019|11|06|15|30|3000|25.049999|24.5|24.702|25.049999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|50|NASDAQ|2019|11|07|15|30|5700|24.9|24.816|24.825001|24.882|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|4|NASDAQ|2020|01|15|15|30|5900|19.18|18.5|18.5|19.18|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|49|NASDAQ|2019|11|08|15|30|300|24.750999|24.750999|24.750999|24.750999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|48|NASDAQ|2019|11|11|15|30|3900|24.802999|24.6|24.75|24.737|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|47|NASDAQ|2019|11|12|15|30|4700|24.75|24.700001|24.700001|24.700001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|46|NASDAQ|2019|11|13|15|30|1300|24.700001|24.67|24.700001|24.67|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|45|NASDAQ|2019|11|14|15|30|8500|24.799999|24.700001|24.799999|24.75|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|44|NASDAQ|2019|11|15|15|30|7400|24.799999|24.540001|24.75|24.799999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|43|NASDAQ|2019|11|18|15|30|6200|24.65|24.618999|24.620001|24.620001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|42|NASDAQ|2019|11|19|15|30|2500|24.75|24.6|24.75|24.6|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|41|NASDAQ|2019|11|20|15|30|800|24.709999|24.679001|24.709999|24.679001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|40|NASDAQ|2019|11|21|15|30|7800|24.799999|24.6|24.621|24.75|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|3|NASDAQ|2020|01|16|15|30|13300|18.799999|17.120001|17.6|18.799999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|39|NASDAQ|2019|11|22|15|30|2300|24.67|24.559999|24.650999|24.559999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|38|NASDAQ|2019|11|25|15|30|5200|24.65|24.52|24.52|24.65|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|37|NASDAQ|2019|11|26|15|30|7700|24.607|24.1|24.1|24.521|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|36|NASDAQ|2019|11|27|15|30|1100|24.202999|24.1|24.202999|24.200001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|35|NASDAQ|2019|11|29|15|30|300|24.35|24.35|24.35|24.35|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|34|NASDAQ|2019|12|02|15|30|1600|24.584|24.450001|24.450001|24.450001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|33|NASDAQ|2019|12|03|15|30|2100|24.462999|24.4|24.4|24.462999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|32|NASDAQ|2019|12|04|15|30|2900|24.416|24.4|24.4|24.4|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|31|NASDAQ|2019|12|05|15|30|2200|24.459999|24.4|24.459999|24.459999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|30|NASDAQ|2019|12|06|15|30|1000|24.469999|24.450001|24.450001|24.450001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|2|NASDAQ|2020|01|17|15|30|2100|17.971001|17.4|17.971001|17.6|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|29|NASDAQ|2019|12|09|15|30|7000|24.584999|24.120001|24.15|24.584999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|28|NASDAQ|2019|12|10|15|30|2400|24.200001|24.08|24.120001|24.200001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|27|NASDAQ|2019|12|11|15|30|1600|24.024|24|24|24.02|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|26|NASDAQ|2019|12|12|15|30|900|23.75|23.5|23.75|23.530001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|25|NASDAQ|2019|12|13|15|30|6400|23.6|23.15|23.514|23.559999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|24|NASDAQ|2019|12|16|15|30|1900|23.725|23.15|23.15|23.584999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|23|NASDAQ|2019|12|17|15|30|5000|23.25|22.9|23.249001|23.15|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|22|NASDAQ|2019|12|18|15|30|37700|22.26|21.85|21.959999|22.25|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|21|NASDAQ|2019|12|19|15|30|7800|22.046|21.773001|21.91|22.046|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|20|NASDAQ|2019|12|20|15|30|12100|22|21.610001|21.950001|21.75|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|1|NASDAQ|2020|01|21|15|30|3800|18.448999|17.969999|18|18.229|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|19|NASDAQ|2019|12|23|15|30|6900|22.049999|21.75|21.854|22|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|18|NASDAQ|2019|12|24|15|30|0|21.854|21.854|21.854|21.854|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|17|NASDAQ|2019|12|26|15|30|1800|21.870001|21.76|21.829|21.870001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|16|NASDAQ|2019|12|27|15|30|9400|21.9|21.75|21.75|21.799999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|15|NASDAQ|2019|12|30|15|30|3900|21.759001|21.540001|21.65|21.559999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|14|NASDAQ|2019|12|31|15|30|600|21.870001|21.75|21.75|21.870001|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|13|NASDAQ|2020|01|02|15|30|1200|21.76|21.76|21.76|21.76|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|12|NASDAQ|2020|01|03|15|30|0|21.76|21.76|21.76|21.76|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|11|NASDAQ|2020|01|06|15|30|25700|22.08|21.26|21.263|21.899|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|10|NASDAQ|2020|01|07|15|30|15600|21.299999|19.464001|19.464001|21.299999|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
YGYIP|0|NASDAQ|2020|01|22|15|30|5800|18.24|17.450001|17.5|18.24|processedpackagedgoods|-|-|-|-|17.059999|469|usa|-|-|-|-|consumergoods|-
