empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTRE|9|NASDAQ|2020|01|08|15|30|81500|25.48|25.02|25.16|25.34|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|99|NASDAQ|2019|08|29|15|30|117800|23.645|23|23.4|23.57|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|98|NASDAQ|2019|08|30|15|30|103500|23.68|22.732|23.200001|23.469999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|97|NASDAQ|2019|09|03|15|30|110500|23.76|22.879999|23.360001|23.01|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|96|NASDAQ|2019|09|04|15|30|119500|24.610001|23.334999|24.030001|23.35|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|95|NASDAQ|2019|09|05|15|30|77000|24.77|24.049999|24.549999|24.24|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|94|NASDAQ|2019|09|06|15|30|63000|25|24.07|24.24|24.629999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|93|NASDAQ|2019|09|09|15|30|215300|25.1|23.75|24.84|24.33|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|92|NASDAQ|2019|09|10|15|30|134900|26.120001|24.450001|25.879999|24.889999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|91|NASDAQ|2019|09|11|15|30|214000|26.393|25.610001|26.16|25.969999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|90|NASDAQ|2019|09|12|15|30|248400|26.83|25.040001|26.18|26.23|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|8|NASDAQ|2020|01|09|15|30|54800|25.225|24.799999|24.969999|25.120001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|89|NASDAQ|2019|09|13|15|30|117800|27.309999|26.280001|26.83|26.280001|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|88|NASDAQ|2019|09|16|15|30|298500|26.76|25.530001|25.9|26.639999|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|87|NASDAQ|2019|09|17|15|30|91700|26.73|25.74|26.65|25.74|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|86|NASDAQ|2019|09|18|15|30|208300|26.74|25.620001|26.040001|26.74|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|85|NASDAQ|2019|09|19|15|30|285600|26.58|25.450001|25.940001|26.1|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
WTRE|84|NASDAQ|2019|09|20|15|30|339700|26.35|25.33|25.540001|26.07|insurancebrokers|1.3|-|-|6.16|-|10|bermuda|0.72|0.18|1.37|Jan 28 AMC|financial|31.4
