empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
POWL|87|NASDAQ|2019|09|17|15|30|56900|40.959999|39.82|40.860001|40.240002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|86|NASDAQ|2019|09|18|15|30|63700|40.919998|39.560001|40.049999|40.779999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|85|NASDAQ|2019|09|19|15|30|43500|40.389999|39.439999|39.490002|39.630001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|84|NASDAQ|2019|09|20|15|30|82400|40.060001|39.09|39.209999|39.439999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|83|NASDAQ|2019|09|23|15|30|53100|39.369999|38.810001|38.950001|39.150002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|82|NASDAQ|2019|09|24|15|30|49100|39.279999|37.77|38.110001|39.060001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|81|NASDAQ|2019|09|25|15|30|73600|39.720001|38.23|39.459999|38.23|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|80|NASDAQ|2019|09|26|15|30|37700|39.34|38.610001|38.970001|39.330002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|7|NASDAQ|2020|01|10|15|30|71700|47.77|46.860001|47.259998|47.59|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|79|NASDAQ|2019|09|27|15|30|46000|39.580002|38.540001|38.869999|39.209999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|78|NASDAQ|2019|09|30|15|30|69500|39.490002|38.650002|39.150002|38.849998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|77|NASDAQ|2019|10|01|15|30|45700|39.59|37.560001|37.84|39.52|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|76|NASDAQ|2019|10|02|15|30|43600|37.799999|36.799999|37.48|37.639999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|75|NASDAQ|2019|10|03|15|30|43400|37.599998|36.939999|37.310001|37.419998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|74|NASDAQ|2019|10|04|15|30|34100|38|37.389999|37.919998|37.389999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|73|NASDAQ|2019|10|07|15|30|44400|38.299999|37.470001|37.830002|37.84|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|72|NASDAQ|2019|10|08|15|30|48500|38.009998|36.75|37.220001|37.52|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|71|NASDAQ|2019|10|09|15|30|63300|38.07|37.279999|37.790001|37.5|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|70|NASDAQ|2019|10|10|15|30|36100|38.349998|37.52|37.650002|37.93|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|6|NASDAQ|2020|01|13|15|30|148900|47.619999|46.889999|47.57|47.139999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|69|NASDAQ|2019|10|11|15|30|73800|38.75|37.66|37.75|38.09|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|68|NASDAQ|2019|10|14|15|30|35500|38.080002|37.290001|37.860001|37.48|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|67|NASDAQ|2019|10|15|15|30|30000|38.59|37.98|38.349998|37.98|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|66|NASDAQ|2019|10|16|15|30|26900|39.040001|38.009998|38.009998|38.139999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|65|NASDAQ|2019|10|17|15|30|31600|38.779999|38.09|38.43|38.279999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|64|NASDAQ|2019|10|18|15|30|20500|38.639999|38.049999|38.23|38.259998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|63|NASDAQ|2019|10|21|15|30|40300|38.82|38.41|38.529999|38.490002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|62|NASDAQ|2019|10|22|15|30|27200|38.860001|38.09|38.389999|38.450001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|61|NASDAQ|2019|10|23|15|30|27800|38.939999|38.02|38.740002|38.43|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|60|NASDAQ|2019|10|24|15|30|31600|39.23|38.43|38.610001|38.84|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|5|NASDAQ|2020|01|14|15|30|95000|48.209999|47.18|47.380001|47.580002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|59|NASDAQ|2019|10|25|15|30|18700|38.799999|38.439999|38.57|38.490002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|58|NASDAQ|2019|10|28|14|30|27400|39.32|38.720001|38.790001|38.720001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|57|NASDAQ|2019|10|29|14|30|39600|39.439999|38.77|39.259998|38.779999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|56|NASDAQ|2019|10|30|14|30|32200|39.68|38.720001|39.43|39.259998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|55|NASDAQ|2019|10|31|14|30|27000|39.369999|38.759998|39.16|39.34|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|54|NASDAQ|2019|11|01|14|30|47100|39.709999|39.060001|39.41|39.389999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|53|NASDAQ|2019|11|04|15|30|73500|40.259998|39.419998|39.919998|39.919998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|52|NASDAQ|2019|11|05|15|30|51200|40.490002|39.68|40.299999|39.98|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|51|NASDAQ|2019|11|06|15|30|55500|40.310001|39.48|39.860001|40.139999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|50|NASDAQ|2019|11|07|15|30|51800|40.290001|39.52|39.759998|40.110001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|4|NASDAQ|2020|01|15|15|30|87200|47.77|46.310001|46.450001|47.220001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|49|NASDAQ|2019|11|08|15|30|56900|40.240002|39.400002|40.240002|39.68|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|48|NASDAQ|2019|11|11|15|30|43200|40.16|39.59|39.959999|39.869999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|47|NASDAQ|2019|11|12|15|30|43200|40.32|39.759998|40.110001|39.970001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|46|NASDAQ|2019|11|13|15|30|44300|40.049999|39.52|39.709999|39.830002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|45|NASDAQ|2019|11|14|15|30|68200|39.849998|39.310001|39.48|39.450001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|44|NASDAQ|2019|11|15|15|30|53500|39.990002|39.599998|39.810001|39.709999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|43|NASDAQ|2019|11|18|15|30|29000|39.779999|39.139999|39.259998|39.740002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|42|NASDAQ|2019|11|19|15|30|50600|39.360001|38.959999|39.34|39.23|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|41|NASDAQ|2019|11|20|15|30|63700|40.360001|39.130001|39.560001|39.139999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|40|NASDAQ|2019|11|21|15|30|39600|39.66|39.080002|39.380001|39.619999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|3|NASDAQ|2020|01|16|15|30|97200|47.25|46.59|46.73|46.93|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|39|NASDAQ|2019|11|22|15|30|70000|39.889999|39.139999|39.68|39.540001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|38|NASDAQ|2019|11|25|15|30|115200|41.470001|39.630001|41.41|39.689999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|37|NASDAQ|2019|11|26|15|30|93800|42.450001|41.400002|42.450001|41.490002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|36|NASDAQ|2019|11|27|15|30|55000|42.880001|41.98|42.240002|42.52|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|35|NASDAQ|2019|11|29|15|30|26000|42.130001|41.59|41.59|42.130001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|34|NASDAQ|2019|12|02|15|30|48200|41.889999|40.869999|41.07|41.77|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|33|NASDAQ|2019|12|03|15|30|60400|39.810001|38.400002|39.799999|39.099998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|32|NASDAQ|2019|12|04|15|30|74700|40.75|39.25|39.560001|39.740002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|31|NASDAQ|2019|12|05|15|30|270500|47.220001|42.970001|45.43|43|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|30|NASDAQ|2019|12|06|15|30|248000|49.119999|46.290001|49.040001|46.290001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|2|NASDAQ|2020|01|17|15|30|113900|47.049999|46.43|46.689999|46.990002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|29|NASDAQ|2019|12|09|15|30|163500|50.779999|49|50.439999|49.32|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|28|NASDAQ|2019|12|10|15|30|115500|50.720001|49.630001|50.240002|50.299999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|27|NASDAQ|2019|12|11|15|30|158300|50.259998|49.18|49.279999|50.25|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|26|NASDAQ|2019|12|12|15|30|106600|50.66|49.279999|50.049999|49.490002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|25|NASDAQ|2019|12|13|15|30|107100|50.029999|48.860001|49.09|49.990002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|24|NASDAQ|2019|12|16|15|30|131800|49.669998|48.619999|49.02|49.419998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|23|NASDAQ|2019|12|17|15|30|163700|50.810001|48.950001|50.529999|49.119999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|22|NASDAQ|2019|12|18|15|30|59900|50.709999|50.049999|50.34|50.650002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|21|NASDAQ|2019|12|19|15|30|61500|50.299999|49.189999|49.57|50.299999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|20|NASDAQ|2019|12|20|15|30|210600|49.990002|48.91|49.939999|49.389999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|1|NASDAQ|2020|01|21|15|30|48600|46.490002|46.080002|46.110001|46.419998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|19|NASDAQ|2019|12|23|15|30|107700|50.25|49.560001|50.240002|49.849998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|18|NASDAQ|2019|12|24|15|30|51700|50.290001|49.720001|50.25|50.240002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|17|NASDAQ|2019|12|26|15|30|50600|50.32|49.540001|50.18|50.220001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|16|NASDAQ|2019|12|27|15|30|53700|50.25|49.169998|49.200001|50.049999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|15|NASDAQ|2019|12|30|15|30|50000|49.540001|48.639999|49.009998|49.389999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|14|NASDAQ|2019|12|31|15|30|43900|49.419998|48.919998|48.990002|48.950001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|13|NASDAQ|2020|01|02|15|30|82500|49.450001|47.779999|48.400002|49.450001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|12|NASDAQ|2020|01|03|15|30|96800|49|47.66|48.669998|47.950001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|11|NASDAQ|2020|01|06|15|30|51100|48.869999|48|48.580002|48.07|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|119|NASDAQ|2019|08|01|15|30|33000|37.77|36.5|36.700001|37.720001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|118|NASDAQ|2019|08|02|15|30|44400|37.189999|35.759998|36.400002|36.560001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|117|NASDAQ|2019|08|05|15|30|34500|35.939999|34.330002|34.650002|35.939999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|116|NASDAQ|2019|08|06|15|30|52400|35.549999|34.419998|34.68|34.75|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|115|NASDAQ|2019|08|07|15|30|122600|37.740002|34.759998|37.599998|36.639999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|114|NASDAQ|2019|08|08|15|30|78300|39.02|37.740002|38.130001|37.75|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|113|NASDAQ|2019|08|09|15|30|44700|38.02|36.84|37.880001|37.91|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|112|NASDAQ|2019|08|12|15|30|50500|38.110001|37.52|37.73|38.029999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|111|NASDAQ|2019|08|13|15|30|56700|38.66|37.700001|38.189999|37.830002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|110|NASDAQ|2019|08|14|15|30|38500|37.599998|36.099998|36.900002|37.560001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|10|NASDAQ|2020|01|07|15|30|61600|48.490002|47.860001|47.889999|48.299999|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|109|NASDAQ|2019|08|15|15|30|35800|37.540001|36.330002|37.060001|36.860001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|108|NASDAQ|2019|08|16|15|30|36900|38.02|37.360001|37.889999|37.360001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|107|NASDAQ|2019|08|19|15|30|37500|38.400002|37.709999|37.84|38.400002|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|106|NASDAQ|2019|08|20|15|30|41600|37.470001|36.400002|36.529999|37.470001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|105|NASDAQ|2019|08|21|15|30|84000|37.82|36.450001|37.459999|36.790001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|104|NASDAQ|2019|08|22|15|30|61500|37.959999|36.93|37.200001|37.34|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|103|NASDAQ|2019|08|23|15|30|44200|37.34|35.459999|35.82|37.07|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|102|NASDAQ|2019|08|26|15|30|53400|36.189999|35.450001|35.900002|36.099998|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|101|NASDAQ|2019|08|27|15|30|37300|36.599998|35.369999|35.490002|35.93|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|100|NASDAQ|2019|08|28|15|30|93200|36.18|35.099998|36.18|35.450001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
POWL|0|NASDAQ|2020|01|22|15|30|73100|46.639999|46.02|46.099998|46.220001|diversifiedmachinery|7.2|1.9|2.1|48.959999|2.52|2312|usa|0|0|-12.64|Dec 04 AMC|industrialgoods|68.599998
