empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MYL|28|NASDAQ|2019|12|10|15|30|4090100|19.08|18.57|18.700001|19.059999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|27|NASDAQ|2019|12|11|15|30|3224000|18.950001|18.629999|18.809999|18.73|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|26|NASDAQ|2019|12|12|15|30|6196000|19.700001|18.709999|19.68|18.799999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|25|NASDAQ|2019|12|13|15|30|5177900|19.780001|19.110001|19.139999|19.639999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|24|NASDAQ|2019|12|16|15|30|8078600|19.610001|19.01|19.030001|19.34|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|23|NASDAQ|2019|12|17|15|30|6859400|19|18.58|18.83|18.969999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|22|NASDAQ|2019|12|18|15|30|4638600|19.030001|18.65|18.870001|18.9|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|21|NASDAQ|2019|12|19|15|30|6430500|19.440001|18.85|19.379999|18.969999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|20|NASDAQ|2019|12|20|15|30|21987500|19.950001|19.280001|19.790001|19.41|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|1|NASDAQ|2020|01|21|15|30|5655300|21.799999|21.5|21.65|21.67|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|19|NASDAQ|2019|12|23|15|30|5726100|19.950001|19.4|19.92|19.74|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|18|NASDAQ|2019|12|24|15|30|1731000|20.09|19.809999|19.84|19.870001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|17|NASDAQ|2019|12|26|15|30|4547200|20.16|19.52|19.58|19.809999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|16|NASDAQ|2019|12|27|15|30|4754400|19.84|19.52|19.719999|19.549999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|15|NASDAQ|2019|12|30|15|30|4534900|19.799999|19.379999|19.43|19.66|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|14|NASDAQ|2019|12|31|15|30|5154700|20.139999|19.23|20.1|19.360001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|13|NASDAQ|2020|01|02|15|30|8870500|20.65|20.049999|20.65|20.1|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|12|NASDAQ|2020|01|03|15|30|7957300|20.5|20.1|20.200001|20.33|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|11|NASDAQ|2020|01|06|15|30|9540600|20.91|20.120001|20.870001|20.200001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|119|NASDAQ|2019|08|01|15|30|10840200|21.190001|20.049999|20.32|20.799999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|118|NASDAQ|2019|08|02|15|30|6574500|20.450001|19.65|19.84|20.360001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|117|NASDAQ|2019|08|05|15|30|8660800|19.68|19.09|19.35|19.530001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|116|NASDAQ|2019|08|06|15|30|15592800|19.48|17.66|18.200001|19.469999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|115|NASDAQ|2019|08|07|15|30|9715700|18.6|17.309999|18.49|17.879999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|114|NASDAQ|2019|08|08|15|30|7113400|19.1|18.08|19.09|18.43|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|113|NASDAQ|2019|08|09|15|30|6412500|19.620001|18.83|19.48|19.049999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|112|NASDAQ|2019|08|12|15|30|6010400|19.450001|19.049999|19.129999|19.24|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|111|NASDAQ|2019|08|13|15|30|5424600|19.75|18.93|19.719999|19.110001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|110|NASDAQ|2019|08|14|15|30|10822700|19.43|17.959999|18.040001|19.379999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|10|NASDAQ|2020|01|07|15|30|8041200|21.23|20.58|21.17|20.91|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|109|NASDAQ|2019|08|15|15|30|6434900|18.25|17.58|17.610001|18.23|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|108|NASDAQ|2019|08|16|15|30|5901400|18.610001|17.68|18.530001|17.879999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|107|NASDAQ|2019|08|19|15|30|5653900|19.42|18.77|19.190001|18.77|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|106|NASDAQ|2019|08|20|15|30|5730200|19.809999|18.99|19.09|19.18|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|105|NASDAQ|2019|08|21|15|30|3855800|19.35|18.870001|19.09|19.190001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|104|NASDAQ|2019|08|22|15|30|3578200|19.370001|18.92|19.040001|19.09|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|103|NASDAQ|2019|08|23|15|30|5126200|19.1|18.26|18.34|18.889999|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|102|NASDAQ|2019|08|26|15|30|4198700|18.9|18.440001|18.790001|18.540001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|101|NASDAQ|2019|08|27|15|30|5534500|19.01|18.370001|18.67|19.01|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|100|NASDAQ|2019|08|28|15|30|4127300|19.26|18.49|19.15|18.51|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
MYL|0|NASDAQ|2020|01|22|15|30|5058800|21.889999|21.540001|21.790001|21.540001|drugsgeneric|0.2|0.8|1.4|204|-|35000|usa|1.14|1.09|4.97|Feb 25 BMO|healthcare|89
