empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBEV|9|NASDAQ|2020|01|08|15|30|1454100|1.72|1.66|1.66|1.72|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|99|NASDAQ|2019|08|29|15|30|765300|3.21|3.05|3.1|3.19|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|98|NASDAQ|2019|08|30|15|30|971100|3.136|2.98|3.04|3.12|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|97|NASDAQ|2019|09|03|15|30|1555900|3.1|2.87|3.08|2.98|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|96|NASDAQ|2019|09|04|15|30|1004500|3.15|3.02|3.07|3.1|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|95|NASDAQ|2019|09|05|15|30|1217900|3.17|3.065|3.1|3.15|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|94|NASDAQ|2019|09|06|15|30|1644400|3.3|3.08|3.12|3.13|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|93|NASDAQ|2019|09|09|15|30|1136500|3.18|3.02|3.1|3.12|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|92|NASDAQ|2019|09|10|15|30|1551900|3.26|3.08|3.19|3.1|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|91|NASDAQ|2019|09|11|15|30|1995000|3.37|3.21|3.36|3.23|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|90|NASDAQ|2019|09|12|15|30|2105000|3.455|3.15|3.17|3.36|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|8|NASDAQ|2020|01|09|15|30|1389400|1.73|1.66|1.7|1.69|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|89|NASDAQ|2019|09|13|15|30|1052500|3.295|3.18|3.22|3.2|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|88|NASDAQ|2019|09|16|15|30|876100|3.278|3.17|3.19|3.19|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|87|NASDAQ|2019|09|17|15|30|1089700|3.25|3.14|3.14|3.21|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|86|NASDAQ|2019|09|18|15|30|1049900|3.22|3.05|3.08|3.14|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|85|NASDAQ|2019|09|19|15|30|1330700|3.13|2.995|3|3.08|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|84|NASDAQ|2019|09|20|15|30|2172700|3.06|2.88|2.88|3|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|83|NASDAQ|2019|09|23|15|30|1983900|2.935|2.73|2.785|2.9|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|82|NASDAQ|2019|09|24|15|30|12030400|3.39|3|3.28|3.07|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
NBEV|81|NASDAQ|2019|09|25|15|30|3521300|3.26|2.95|3.105|3.2|beveragessoftdrinks|5.3|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Feb 13 BMO|consumergoods|22
