empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
URGN|87|NASDAQ|2019|09|17|15|30|148700|36.57|34.720001|36.330002|35.599998|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|86|NASDAQ|2019|09|18|15|30|158600|36.5|35.279999|36.240002|36.439999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|85|NASDAQ|2019|09|19|15|30|139200|36.369999|35.41|35.5|36.150002|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|84|NASDAQ|2019|09|20|15|30|274400|35.549999|34.299999|34.849998|35.470001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|83|NASDAQ|2019|09|23|15|30|455800|35.375|32.799999|33.130001|34.900002|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|82|NASDAQ|2019|09|24|15|30|1545500|33.529999|29.73|32.650002|33.529999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|81|NASDAQ|2019|09|25|15|30|818600|33.790001|26.4|27.450001|32.369999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|80|NASDAQ|2019|09|26|15|30|1070900|27.48|23.24|25.09|27.24|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|7|NASDAQ|2020|01|10|15|30|110200|32.505001|31.299999|31.559999|31.68|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|79|NASDAQ|2019|09|27|15|30|298200|25.77|23.91|23.98|25.110001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|78|NASDAQ|2019|09|30|15|30|228000|24.610001|23.299999|23.83|23.85|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|77|NASDAQ|2019|10|01|15|30|384200|24.25|22.41|23.59|23.719999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|76|NASDAQ|2019|10|02|15|30|451400|24.549999|23.202999|24.379999|23.25|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|75|NASDAQ|2019|10|03|15|30|202600|24.35|23.469999|23.68|24.24|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|74|NASDAQ|2019|10|04|15|30|211700|23.871|22.41|23.059999|23.700001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|73|NASDAQ|2019|10|07|15|30|174300|23.09|22.24|23.059999|22.65|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|72|NASDAQ|2019|10|08|15|30|375900|23|21.290001|21.370001|22.809999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|71|NASDAQ|2019|10|09|15|30|271000|21.799999|20.719999|21.110001|21.469999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|70|NASDAQ|2019|10|10|15|30|205500|21.42|20.809999|21.139999|21.16|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|6|NASDAQ|2020|01|13|15|30|151800|31.9|30.08|31.77|31.219999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|69|NASDAQ|2019|10|11|15|30|318000|22.17|21.18|21.76|21.24|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|68|NASDAQ|2019|10|14|15|30|82000|21.92|21.139999|21.209999|21.75|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|67|NASDAQ|2019|10|15|15|30|147500|22.629999|21.27|22.17|21.33|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|66|NASDAQ|2019|10|16|15|30|75800|22.49|21.950001|22.15|22.040001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|65|NASDAQ|2019|10|17|15|30|121900|22.76|22.225|22.41|22.33|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|64|NASDAQ|2019|10|18|15|30|120300|22.790001|22.09|22.32|22.280001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|63|NASDAQ|2019|10|21|15|30|233800|22.576|21.450001|22.18|22.41|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|62|NASDAQ|2019|10|22|15|30|91900|22.66|21.629999|21.780001|22.190001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|61|NASDAQ|2019|10|23|15|30|111700|22.459999|21.690001|21.809999|21.799999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|60|NASDAQ|2019|10|24|15|30|112100|22.01|21.23|21.610001|21.92|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|5|NASDAQ|2020|01|14|15|30|259000|32.549999|31.389999|31.799999|31.66|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|59|NASDAQ|2019|10|25|15|30|101500|22.09|21.059999|21.969999|21.48|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|58|NASDAQ|2019|10|28|14|30|116000|22.73|22|22.57|22.02|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|57|NASDAQ|2019|10|29|14|30|133300|22.860001|22.26|22.48|22.6|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|56|NASDAQ|2019|10|30|14|30|93800|22.59|22|22.190001|22.42|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|55|NASDAQ|2019|10|31|14|30|114300|22.67|21.628|22.629999|22.040001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|54|NASDAQ|2019|11|01|14|30|321200|23.5|22.469999|22.889999|22.73|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|53|NASDAQ|2019|11|04|15|30|160900|23.51|22.200001|22.27|23.120001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|52|NASDAQ|2019|11|05|15|30|133500|23.41|22.26|23.16|22.26|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|51|NASDAQ|2019|11|06|15|30|103800|23.16|22.663|22.950001|23.16|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|50|NASDAQ|2019|11|07|15|30|151700|23.26|22.605|22.889999|23.17|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|4|NASDAQ|2020|01|15|15|30|216700|32.57|31.639999|32.48|31.799999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|49|NASDAQ|2019|11|08|15|30|108900|23.780001|22.629999|23.559999|22.790001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|48|NASDAQ|2019|11|11|15|30|177400|24.5|22.77|24.219999|23.25|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|47|NASDAQ|2019|11|12|15|30|472000|28.4|25.01|27.51|26|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|46|NASDAQ|2019|11|13|15|30|151900|28.200001|25.309999|26.15|27.18|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|45|NASDAQ|2019|11|14|15|30|119100|26.459999|25.51|26.299999|25.9|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|44|NASDAQ|2019|11|15|15|30|104300|26.68|25.709999|26.57|26.26|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|43|NASDAQ|2019|11|18|15|30|155700|26.91|26.059999|26.09|26.48|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|42|NASDAQ|2019|11|19|15|30|245500|28.34|26.48|28.17|26.639999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|41|NASDAQ|2019|11|20|15|30|307900|29.559999|28|29.5|28.41|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|40|NASDAQ|2019|11|21|15|30|236300|29.24|27.85|28.9|29.24|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|3|NASDAQ|2020|01|16|15|30|251400|34.709999|32.264999|34.599998|32.48|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|39|NASDAQ|2019|11|22|15|30|138600|29.629999|28.57|29.6|29.379999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|38|NASDAQ|2019|11|25|15|30|298700|31.25|29.66|30.790001|29.82|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|37|NASDAQ|2019|11|26|15|30|132000|31.290001|29.92|30.780001|30.91|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|36|NASDAQ|2019|11|27|15|30|129200|31.68|30.725|31.530001|30.790001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|35|NASDAQ|2019|11|29|15|30|48800|31.870001|30.959999|31.639999|31.219999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|34|NASDAQ|2019|12|02|15|30|144300|31.73|30.639999|31.32|31.610001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|33|NASDAQ|2019|12|03|15|30|117600|31.99|30.68|31.58|31|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|32|NASDAQ|2019|12|04|15|30|221100|32.169998|31.035|31.18|31.690001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|31|NASDAQ|2019|12|05|15|30|161700|31.370001|29.43|30.73|31.23|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|30|NASDAQ|2019|12|06|15|30|137300|32.889999|31.01|32.779999|31.01|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|2|NASDAQ|2020|01|17|15|30|245100|35|33.330002|33.849998|34.860001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|29|NASDAQ|2019|12|09|15|30|244100|34.860001|32.540001|34.389999|32.990002|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|28|NASDAQ|2019|12|10|15|30|136400|34.950001|33.349998|34.650002|34.110001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|27|NASDAQ|2019|12|11|15|30|140300|35|33.57|33.82|34.700001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|26|NASDAQ|2019|12|12|15|30|151500|34.389999|32.619999|33.389999|33.790001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|25|NASDAQ|2019|12|13|15|30|119400|33.689999|31.940001|32.360001|33.5|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|24|NASDAQ|2019|12|16|15|30|168100|34.73|32.567001|34|32.950001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|23|NASDAQ|2019|12|17|15|30|200500|34.23|31.66|32.389999|34.23|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|22|NASDAQ|2019|12|18|15|30|138100|34.18|32.290001|33.82|32.560001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|21|NASDAQ|2019|12|19|15|30|186100|35|33.48|34.860001|33.82|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|20|NASDAQ|2019|12|20|15|30|222600|35.099998|34.25|34.619999|34.889999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|1|NASDAQ|2020|01|21|15|30|130200|34.41|33.169998|33.18|33.700001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|19|NASDAQ|2019|12|23|15|30|212700|35.209999|34.099998|34.16|35|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|18|NASDAQ|2019|12|24|15|30|124600|34.98|34.080002|34.279999|34.259998|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|17|NASDAQ|2019|12|26|15|30|105500|34.950001|33.612|33.970001|34.25|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|16|NASDAQ|2019|12|27|15|30|139600|34.279999|32.880001|33.130001|34.02|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|15|NASDAQ|2019|12|30|15|30|227900|34.75|33|33.990002|33.09|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|14|NASDAQ|2019|12|31|15|30|300700|34.220001|33.169998|33.369999|33.82|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|13|NASDAQ|2020|01|02|15|30|156600|33.470001|31.68|32.57|33.470001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|12|NASDAQ|2020|01|03|15|30|127200|32.84|31.799999|31.879999|31.99|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|11|NASDAQ|2020|01|06|15|30|125400|32.279999|30.65|32.080002|31.52|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|119|NASDAQ|2019|08|01|15|30|287500|36.720001|34.369999|34.950001|34.369999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|118|NASDAQ|2019|08|02|15|30|240400|35.560001|33.759998|34.330002|35.490002|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|117|NASDAQ|2019|08|05|15|30|153500|34.200001|32.43|32.700001|33.950001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|116|NASDAQ|2019|08|06|15|30|230700|33.540001|32.189999|32.700001|32.790001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|115|NASDAQ|2019|08|07|15|30|164600|33.099998|31.809999|32.990002|32.220001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|114|NASDAQ|2019|08|08|15|30|117900|33.345001|32|32.630001|33.040001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|113|NASDAQ|2019|08|09|15|30|164800|33.150002|31.469999|32.080002|32.599998|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|112|NASDAQ|2019|08|12|15|30|59200|32.5|31.709999|32.240002|31.940001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|111|NASDAQ|2019|08|13|15|30|170100|34.32|32.139999|34.040001|32.18|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|110|NASDAQ|2019|08|14|15|30|254500|33.791|31.959999|32.400002|33.220001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|10|NASDAQ|2020|01|07|15|30|119800|32.369999|31.48|31.65|31.99|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|109|NASDAQ|2019|08|15|15|30|162700|32.490002|31.09|31.23|32.439999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|108|NASDAQ|2019|08|16|15|30|62100|32.189999|31.139|32.009998|31.360001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|107|NASDAQ|2019|08|19|15|30|307400|34|32.799999|33.41|32.860001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|106|NASDAQ|2019|08|20|15|30|135500|33.610001|31.82|32.43|33.07|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|105|NASDAQ|2019|08|21|15|30|156800|33.349998|32.110001|32.549999|32.799999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|104|NASDAQ|2019|08|22|15|30|163700|32.82|31.629999|31.690001|32.560001|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|103|NASDAQ|2019|08|23|15|30|286400|32|30.809999|31|31.34|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|102|NASDAQ|2019|08|26|15|30|127300|32.650002|30.709999|30.959999|31.209999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|101|NASDAQ|2019|08|27|15|30|225900|31.629999|30.58|31.02|31.049999|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|100|NASDAQ|2019|08|28|15|30|84900|31.52|30.860001|31.110001|31.02|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
URGN|0|NASDAQ|2020|01|22|15|30|370300|33.700001|29.941|30.389999|33.41|biotechnology|0.7|-|11.3|-|-|100|usa|0|0|-10.1|Feb 11 BMO|healthcare|80.300003
