empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TNAV|9|NASDAQ|2020|01|08|15|30|455800|4.5|4.3|4.41|4.36|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|99|NASDAQ|2019|08|29|15|30|218100|11.67|11.48|11.57|11.6|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|98|NASDAQ|2019|08|30|15|30|264100|11.65|11.18|11.32|11.58|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|97|NASDAQ|2019|09|03|15|30|411200|11.25|10.81|10.96|11.2|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|96|NASDAQ|2019|09|04|15|30|616300|10.98|10.19|10.49|10.96|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|95|NASDAQ|2019|09|05|15|30|10327500|10.69|5.41|5.79|10.53|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|94|NASDAQ|2019|09|06|15|30|10199600|6.7|5.65|5.85|6.66|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|93|NASDAQ|2019|09|09|15|30|2803900|5.85|5.25|5.36|5.78|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|92|NASDAQ|2019|09|10|15|30|1927100|5.67|5.21|5.28|5.24|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|91|NASDAQ|2019|09|11|15|30|2259900|5.58|5.12|5.29|5.27|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|90|NASDAQ|2019|09|12|15|30|1639800|5.44|5.11|5.12|5.33|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|8|NASDAQ|2020|01|09|15|30|271600|4.54|4.39|4.48|4.41|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|89|NASDAQ|2019|09|13|15|30|1312500|5.31|4.9|5.07|5.13|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|88|NASDAQ|2019|09|16|15|30|990900|5.28|5.03|5.23|5.04|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
TNAV|87|NASDAQ|2019|09|17|15|30|1049400|5.36|5.02|5.06|5.21|internetsoftwareservices|6.7|1.9|1.9|-|-|784|usa|0|0|22.700001|Feb 06 AMC|technology|52.599998
