empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NYMT|9|NASDAQ|2020|01|08|15|30|48671600|6.2|6.09|6.18|6.1|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|99|NASDAQ|2019|08|29|15|30|1265500|6.21|6.14|6.17|6.2|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|98|NASDAQ|2019|08|30|15|30|1577100|6.19|6.14|6.15|6.18|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|97|NASDAQ|2019|09|03|15|30|1776000|6.18|6.1|6.16|6.17|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|96|NASDAQ|2019|09|04|15|30|1782300|6.22|6.16|6.21|6.17|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|95|NASDAQ|2019|09|05|15|30|2375300|6.27|6.2|6.22|6.24|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|94|NASDAQ|2019|09|06|15|30|870800|6.25|6.21|6.23|6.24|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|93|NASDAQ|2019|09|09|15|30|2548600|6.28|6.24|6.27|6.25|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|92|NASDAQ|2019|09|10|15|30|3197300|6.32|6.25|6.28|6.29|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|91|NASDAQ|2019|09|11|15|30|37312800|6.12|6.07|6.08|6.09|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|90|NASDAQ|2019|09|12|15|30|7747500|6.17|6.09|6.14|6.09|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|8|NASDAQ|2020|01|09|15|30|7065500|6.25|6.18|6.23|6.18|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|89|NASDAQ|2019|09|13|15|30|5107500|6.2|6.13|6.18|6.16|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|88|NASDAQ|2019|09|16|15|30|4990000|6.21|6.13|6.13|6.21|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|87|NASDAQ|2019|09|17|15|30|7053700|6.18|6.11|6.13|6.18|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|86|NASDAQ|2019|09|18|15|30|5934900|6.03|5.94|5.99|6.02|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|85|NASDAQ|2019|09|19|15|30|2900700|6.05|6|6|6.04|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|84|NASDAQ|2019|09|20|15|30|7334400|6.02|5.96|5.99|6|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|83|NASDAQ|2019|09|23|15|30|3283200|6.09|6|6.08|6.01|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|82|NASDAQ|2019|09|24|15|30|3512200|6.11|6.01|6.04|6.09|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|81|NASDAQ|2019|09|25|15|30|2994100|6.12|6.05|6.12|6.05|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|80|NASDAQ|2019|09|26|15|30|2422700|6.15|6.1|6.13|6.11|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|7|NASDAQ|2020|01|10|15|30|5358200|6.26|6.22|6.26|6.24|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|79|NASDAQ|2019|09|27|15|30|6945900|6.15|6.06|6.08|6.13|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|78|NASDAQ|2019|09|30|15|30|2467900|6.12|6.06|6.09|6.12|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|77|NASDAQ|2019|10|01|15|30|2536200|6.1|6|6.05|6.08|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|76|NASDAQ|2019|10|02|15|30|2442900|6.05|5.98|6.03|6.04|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|75|NASDAQ|2019|10|03|15|30|2143500|6.03|5.97|6.03|6|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|74|NASDAQ|2019|10|04|15|30|1207300|6.05|6.01|6.05|6.03|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|73|NASDAQ|2019|10|07|15|30|1659500|6.07|6.03|6.06|6.03|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|72|NASDAQ|2019|10|08|15|30|1572800|6.05|6.01|6.02|6.05|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|71|NASDAQ|2019|10|09|15|30|1608100|6.05|6.01|6.04|6.04|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|70|NASDAQ|2019|10|10|15|30|1538400|6.07|6.03|6.05|6.04|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|6|NASDAQ|2020|01|13|15|30|4817800|6.3|6.25|6.3|6.28|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|69|NASDAQ|2019|10|11|15|30|1681700|6.1|6.06|6.08|6.07|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|68|NASDAQ|2019|10|14|15|30|1262700|6.11|6.06|6.11|6.08|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
NYMT|67|NASDAQ|2019|10|15|15|30|2189600|6.17|6.1|6.14|6.12|mortgageinvestment|0.45|-|-|13.37|12.6|36|usa|11.63|11.63|28.5|Feb 20 AMC|financial|43.900002
