empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ONTX|68|NASDAQ|2019|10|14|15|30|515000|0.85|0.75|0.84|0.79|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|67|NASDAQ|2019|10|15|15|30|903700|1|0.85|0.86|0.87|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|66|NASDAQ|2019|10|16|15|30|278700|0.94|0.8|0.85|0.9|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|65|NASDAQ|2019|10|17|15|30|589300|0.95|0.81|0.92|0.85|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|64|NASDAQ|2019|10|18|15|30|256400|0.93|0.86|0.9|0.93|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|63|NASDAQ|2019|10|21|15|30|2771600|1.21|0.9|1.11|0.92|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|62|NASDAQ|2019|10|22|15|30|1095200|1.1|0.86|0.86|1.1|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|61|NASDAQ|2019|10|23|15|30|314400|0.9|0.83|0.87|0.87|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|60|NASDAQ|2019|10|24|15|30|581100|0.89|0.76|0.78|0.89|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|5|NASDAQ|2020|01|14|15|30|11956800|0.45|0.43|0.44|0.44|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|59|NASDAQ|2019|10|25|15|30|594100|0.77|0.65|0.71|0.77|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|58|NASDAQ|2019|10|28|14|30|217800|0.73|0.65|0.68|0.71|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|57|NASDAQ|2019|10|29|14|30|1126400|0.65|0.46|0.54|0.65|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|56|NASDAQ|2019|10|30|14|30|234500|0.56|0.51|0.54|0.55|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|55|NASDAQ|2019|10|31|14|30|170800|0.55|0.51|0.53|0.54|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|54|NASDAQ|2019|11|01|14|30|202000|0.55|0.53|0.53|0.53|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|53|NASDAQ|2019|11|04|15|30|144800|0.55|0.5|0.53|0.53|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|52|NASDAQ|2019|11|05|15|30|232900|0.57|0.5|0.5|0.54|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|51|NASDAQ|2019|11|06|15|30|265200|0.54|0.47|0.51|0.52|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|50|NASDAQ|2019|11|07|15|30|317200|0.52|0.45|0.46|0.51|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|4|NASDAQ|2020|01|15|15|30|7368000|0.44|0.42|0.44|0.43|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|49|NASDAQ|2019|11|08|15|30|134300|0.5|0.45|0.47|0.46|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|48|NASDAQ|2019|11|11|15|30|577600|0.48|0.42|0.42|0.48|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|47|NASDAQ|2019|11|12|15|30|408000|0.43|0.38|0.39|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|46|NASDAQ|2019|11|13|15|30|340500|0.37|0.34|0.36|0.35|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|45|NASDAQ|2019|11|14|15|30|698000|0.38|0.3|0.3|0.35|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|44|NASDAQ|2019|11|15|15|30|250400|0.38|0.3|0.35|0.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|43|NASDAQ|2019|11|18|15|30|292300|0.38|0.31|0.34|0.35|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|42|NASDAQ|2019|11|19|15|30|381700|0.43|0.34|0.4|0.43|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|41|NASDAQ|2019|11|20|15|30|912200|0.41|0.29|0.3|0.41|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|40|NASDAQ|2019|11|21|15|30|38089800|0.59|0.16|0.16|0.46|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|3|NASDAQ|2020|01|16|15|30|8049600|0.44|0.42|0.43|0.43|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|39|NASDAQ|2019|11|22|15|30|9927300|0.18|0.14|0.15|0.18|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|38|NASDAQ|2019|11|25|15|30|8264100|0.16|0.14|0.14|0.15|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|37|NASDAQ|2019|11|26|15|30|33872200|0.16|0.1|0.12|0.15|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|36|NASDAQ|2019|11|27|15|30|38053800|0.17|0.13|0.16|0.13|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|35|NASDAQ|2019|11|29|15|30|23592600|0.2|0.18|0.19|0.19|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|34|NASDAQ|2019|12|02|15|30|75282200|0.31|0.2|0.29|0.21|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|33|NASDAQ|2019|12|03|15|30|71050300|0.39|0.3|0.34|0.34|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|32|NASDAQ|2019|12|04|15|30|22579700|0.36|0.3|0.32|0.34|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|31|NASDAQ|2019|12|05|15|30|18876200|0.31|0.26|0.29|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|30|NASDAQ|2019|12|06|15|30|41333900|0.38|0.34|0.35|0.37|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|2|NASDAQ|2020|01|17|15|30|15099600|0.45|0.41|0.41|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|29|NASDAQ|2019|12|09|15|30|33330600|0.35|0.3|0.34|0.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|28|NASDAQ|2019|12|10|15|30|18150700|0.33|0.28|0.32|0.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|27|NASDAQ|2019|12|11|15|30|13311900|0.31|0.28|0.29|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|26|NASDAQ|2019|12|12|15|30|12952300|0.29|0.26|0.27|0.29|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|25|NASDAQ|2019|12|13|15|30|8812000|0.29|0.27|0.29|0.27|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|24|NASDAQ|2019|12|16|15|30|13464000|0.33|0.3|0.31|0.31|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|23|NASDAQ|2019|12|17|15|30|18800000|0.35|0.32|0.32|0.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|22|NASDAQ|2019|12|18|15|30|23900000|0.3|0.27|0.3|0.28|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|21|NASDAQ|2019|12|19|15|30|10350100|0.32|0.3|0.31|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|20|NASDAQ|2019|12|20|15|30|7446900|0.31|0.3|0.31|0.31|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|1|NASDAQ|2020|01|21|15|30|17340300|0.44|0.39|0.41|0.4|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|19|NASDAQ|2019|12|23|15|30|7614700|0.32|0.29|0.31|0.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|18|NASDAQ|2019|12|24|15|30|4947900|0.3|0.29|0.3|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|17|NASDAQ|2019|12|26|15|30|11898400|0.33|0.3|0.31|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|16|NASDAQ|2019|12|27|15|30|48960600|0.45|0.32|0.41|0.33|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|15|NASDAQ|2019|12|30|15|30|112428500|0.69|0.43|0.48|0.48|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|14|NASDAQ|2019|12|31|15|30|69928000|0.57|0.32|0.38|0.52|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|13|NASDAQ|2020|01|02|15|30|26637100|0.42|0.38|0.42|0.41|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|12|NASDAQ|2020|01|03|15|30|50901400|0.53|0.39|0.49|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|11|NASDAQ|2020|01|06|15|30|28101600|0.53|0.44|0.46|0.52|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|119|NASDAQ|2019|08|01|15|30|7600|2.58|2.43|2.43|2.58|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|118|NASDAQ|2019|08|02|15|30|19000|2.48|2.38|2.4|2.4|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|117|NASDAQ|2019|08|05|15|30|52700|2.47|2.3|2.41|2.38|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|116|NASDAQ|2019|08|06|15|30|64400|2.7|2.3|2.34|2.41|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|115|NASDAQ|2019|08|07|15|30|28400|2.42|2.3|2.37|2.34|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|114|NASDAQ|2019|08|08|15|30|16600|2.39|2.3|2.3|2.35|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|113|NASDAQ|2019|08|09|15|30|29400|2.39|2.3|2.39|2.31|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|112|NASDAQ|2019|08|12|15|30|4100|2.37|2.3|2.34|2.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|111|NASDAQ|2019|08|13|15|30|27800|2.37|2.3|2.33|2.34|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|110|NASDAQ|2019|08|14|15|30|27200|2.4|2.25|2.28|2.33|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|10|NASDAQ|2020|01|07|15|30|19482500|0.5|0.41|0.45|0.46|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|109|NASDAQ|2019|08|15|15|30|34500|2.32|2.15|2.26|2.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|108|NASDAQ|2019|08|16|15|30|25900|2.17|2.05|2.15|2.17|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|107|NASDAQ|2019|08|19|15|30|31500|2.24|2.14|2.2|2.23|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|106|NASDAQ|2019|08|20|15|30|16100|2.4|2.2|2.4|2.21|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|105|NASDAQ|2019|08|21|15|30|18100|2.4|2.18|2.28|2.4|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|104|NASDAQ|2019|08|22|15|30|9500|2.29|2.21|2.24|2.27|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|103|NASDAQ|2019|08|23|15|30|18000|2.42|2.2|2.35|2.22|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|102|NASDAQ|2019|08|26|15|30|10100|2.41|2.16|2.36|2.34|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|101|NASDAQ|2019|08|27|15|30|8600|2.41|2.22|2.4|2.29|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|100|NASDAQ|2019|08|28|15|30|17600|2.41|2.17|2.28|2.41|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
ONTX|0|NASDAQ|2020|01|22|15|30|13374100|0.41|0.32|0.37|0.4|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|8.3|Feb 11 BMO|healthcare|12.8
