empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MWK|52|NASDAQ|2019|11|05|15|30|28700|6.95|6.35|6.52|6.48|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|51|NASDAQ|2019|11|06|15|30|43900|6.94|6.37|6.59|6.94|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|50|NASDAQ|2019|11|07|15|30|21900|6.73|6.39|6.55|6.45|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|4|NASDAQ|2020|01|15|15|30|27500|5.79|5.16|5.6|5.79|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|49|NASDAQ|2019|11|08|15|30|13800|6.55|6.15|6.42|6.55|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|48|NASDAQ|2019|11|11|15|30|2300|6.49|6.15|6.49|6.3|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|47|NASDAQ|2019|11|12|15|30|8700|6.48|6.2|6.38|6.39|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|46|NASDAQ|2019|11|13|15|30|14100|6.215|5.95|5.95|6.096|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|45|NASDAQ|2019|11|14|15|30|14900|6.19|5.93|6.14|6.19|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|44|NASDAQ|2019|11|15|15|30|10100|6.29|5.727|6|6.29|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|43|NASDAQ|2019|11|18|15|30|37900|5.95|5.18|5.23|5.77|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|42|NASDAQ|2019|11|19|15|30|21900|5.58|5.12|5.35|5.42|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|41|NASDAQ|2019|11|20|15|30|11200|5.89|5.29|5.67|5.51|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|40|NASDAQ|2019|11|21|15|30|7400|5.81|5.19|5.65|5.81|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|3|NASDAQ|2020|01|16|15|30|26900|5.9|5.68|5.71|5.9|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|39|NASDAQ|2019|11|22|15|30|12000|5.55|5.22|5.547|5.55|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|38|NASDAQ|2019|11|25|15|30|7000|5.59|5.35|5.5|5.59|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|37|NASDAQ|2019|11|26|15|30|7900|5.591|5.41|5.43|5.45|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|36|NASDAQ|2019|11|27|15|30|25800|5.45|5.25|5.45|5.4|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|35|NASDAQ|2019|11|29|15|30|5300|6.24|5.45|6|5.45|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|34|NASDAQ|2019|12|02|15|30|26900|6.203|5.71|5.85|6.2|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|33|NASDAQ|2019|12|03|15|30|2100|5.82|5.553|5.581|5.82|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|32|NASDAQ|2019|12|04|15|30|16500|5.789|5.57|5.57|5.74|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|31|NASDAQ|2019|12|05|15|30|10900|5.601|5.31|5.43|5.601|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|30|NASDAQ|2019|12|06|15|30|56800|5.58|5.165|5.5|5.41|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|2|NASDAQ|2020|01|17|15|30|23400|5.71|5.38|5.59|5.71|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|29|NASDAQ|2019|12|09|15|30|8000|5.8|5.12|5.12|5.49|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|28|NASDAQ|2019|12|10|15|30|68300|5.05|4.42|4.43|5.05|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|27|NASDAQ|2019|12|11|15|30|28500|4.8|4.46|4.624|4.46|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|26|NASDAQ|2019|12|12|15|30|59300|4.75|4.5|4.53|4.75|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|25|NASDAQ|2019|12|13|15|30|25000|4.665|4.29|4.42|4.62|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|24|NASDAQ|2019|12|16|15|30|16900|4.739|4.42|4.59|4.42|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|23|NASDAQ|2019|12|17|15|30|39600|4.98|4.323|4.46|4.6|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|22|NASDAQ|2019|12|18|15|30|12200|4.754|4.32|4.338|4.46|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|21|NASDAQ|2019|12|19|15|30|22800|4.587|4.2|4.305|4.3|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|20|NASDAQ|2019|12|20|15|30|49000|4.964|4.32|4.82|4.51|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|1|NASDAQ|2020|01|21|15|30|10500|5.82|5.55|5.71|5.6|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|19|NASDAQ|2019|12|23|15|30|47900|5.26|4.82|5|4.82|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|18|NASDAQ|2019|12|24|15|30|5300|5.13|4.95|5.065|4.95|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|17|NASDAQ|2019|12|26|15|30|54200|6.121|5.05|5.4|5.05|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|16|NASDAQ|2019|12|27|15|30|38300|6.24|5.4|6.15|5.42|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|15|NASDAQ|2019|12|30|15|30|60700|6.5|5.9|6.29|6.38|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|14|NASDAQ|2019|12|31|15|30|28500|6.26|5.7|5.89|5.7|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|13|NASDAQ|2020|01|02|15|30|17300|6.12|5.55|5.56|5.89|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|12|NASDAQ|2020|01|03|15|30|14300|5.86|5.46|5.65|5.51|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|11|NASDAQ|2020|01|06|15|30|9600|5.53|4.995|5.514|5.46|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|119|NASDAQ|2019|08|01|15|30|47200|7.295|6.33|6.409|7.15|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|118|NASDAQ|2019|08|02|15|30|76000|7.24|6.01|6.24|7.24|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|117|NASDAQ|2019|08|05|15|30|60400|6.51|5.8|6.3|6.17|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|116|NASDAQ|2019|08|06|15|30|7600|6.74|6.3|6.65|6.6|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|115|NASDAQ|2019|08|07|15|30|7600|6.59|6.22|6.23|6.43|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|114|NASDAQ|2019|08|08|15|30|23200|6.6|6.424|6.5|6.424|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|113|NASDAQ|2019|08|09|15|30|10500|6.82|6.5|6.82|6.5|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|112|NASDAQ|2019|08|12|15|30|29400|7.25|6.837|7.25|6.87|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|111|NASDAQ|2019|08|13|15|30|39200|7.35|6.9|7.3|7.24|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|110|NASDAQ|2019|08|14|15|30|13800|7.25|6.9|6.93|7.25|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|10|NASDAQ|2020|01|07|15|30|18400|5.875|5.46|5.73|5.49|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|109|NASDAQ|2019|08|15|15|30|6800|7.33|7.001|7.29|7.01|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|108|NASDAQ|2019|08|16|15|30|8000|7.29|6.9|7.075|7.095|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|107|NASDAQ|2019|08|19|15|30|23000|7.28|6.61|7.1|6.92|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|106|NASDAQ|2019|08|20|15|30|14400|7.24|6.7|6.71|6.95|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|105|NASDAQ|2019|08|21|15|30|33100|7.48|6.9|7.4|6.9|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|104|NASDAQ|2019|08|22|15|30|77200|8|7.001|7.99|7.38|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|103|NASDAQ|2019|08|23|15|30|47800|8.47|7.75|8.43|8|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|102|NASDAQ|2019|08|26|15|30|70200|8.55|8.17|8.41|8.55|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|101|NASDAQ|2019|08|27|15|30|70800|8.56|8.2|8.44|8.201|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|100|NASDAQ|2019|08|28|15|30|32100|8.8|8.24|8.78|8.281|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
MWK|0|NASDAQ|2020|01|22|15|30|29400|5.71|5.55|5.55|5.582|electronicequipment|13.1|1.1|1.8|-|-|53|usa|1.38|0.68|18.799999|Feb 04 AMC|consumergoods|9.1
