empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XCUR|81|NASDAQ|2019|09|25|15|30|1293400|2.89|2.65|2.71|2.77|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|80|NASDAQ|2019|09|26|15|30|88100|2.76|2.65|2.66|2.69|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|7|NASDAQ|2020|01|10|15|30|305000|2.74|2.54|2.73|2.6|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|79|NASDAQ|2019|09|27|15|30|107600|2.8|2.62|2.7|2.74|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|78|NASDAQ|2019|09|30|15|30|40000|2.81|2.5|2.53|2.68|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|77|NASDAQ|2019|10|01|15|30|448400|2.73|2.49|2.49|2.52|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|76|NASDAQ|2019|10|02|15|30|39500|2.68|2.47|2.47|2.5|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|75|NASDAQ|2019|10|03|15|30|84600|2.61|2.25|2.36|2.45|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|74|NASDAQ|2019|10|04|15|30|5200|2.47|2.38|2.41|2.38|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|73|NASDAQ|2019|10|07|15|30|12700|2.5|2.4|2.4|2.4|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|72|NASDAQ|2019|10|08|15|30|22700|2.487|2.35|2.35|2.39|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|71|NASDAQ|2019|10|09|15|30|31600|2.41|2.35|2.36|2.36|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|70|NASDAQ|2019|10|10|15|30|23000|2.39|2.35|2.35|2.35|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|6|NASDAQ|2020|01|13|15|30|407400|2.8|2.56|2.59|2.78|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|69|NASDAQ|2019|10|11|15|30|43600|2.56|2.38|2.52|2.38|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|68|NASDAQ|2019|10|14|15|30|38400|2.68|2.46|2.68|2.57|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|67|NASDAQ|2019|10|15|15|30|43800|2.689|2.522|2.64|2.57|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|66|NASDAQ|2019|10|16|15|30|94200|2.85|2.64|2.79|2.7|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|65|NASDAQ|2019|10|17|15|30|13100|2.81|2.65|2.7|2.81|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|64|NASDAQ|2019|10|18|15|30|8100|2.84|2.68|2.81|2.71|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|63|NASDAQ|2019|10|21|15|30|29400|2.85|2.67|2.73|2.85|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|62|NASDAQ|2019|10|22|15|30|15200|2.81|2.695|2.81|2.79|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|61|NASDAQ|2019|10|23|15|30|6800|2.8|2.7|2.7|2.8|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|60|NASDAQ|2019|10|24|15|30|20500|2.78|2.66|2.74|2.75|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|5|NASDAQ|2020|01|14|15|30|125200|2.63|2.56|2.59|2.56|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|59|NASDAQ|2019|10|25|15|30|20000|2.81|2.66|2.745|2.79|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|58|NASDAQ|2019|10|28|14|30|63700|2.75|2.47|2.53|2.75|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|57|NASDAQ|2019|10|29|14|30|38700|2.63|2.45|2.52|2.62|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|56|NASDAQ|2019|10|30|14|30|12100|2.63|2.511|2.63|2.59|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|55|NASDAQ|2019|10|31|14|30|55200|2.66|2.33|2.61|2.63|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|54|NASDAQ|2019|11|01|14|30|13700|2.68|2.6|2.655|2.65|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|53|NASDAQ|2019|11|04|15|30|32000|2.634|2.37|2.46|2.634|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|52|NASDAQ|2019|11|05|15|30|3400|2.57|2.5|2.525|2.57|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|51|NASDAQ|2019|11|06|15|30|17400|2.583|2.42|2.42|2.57|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|50|NASDAQ|2019|11|07|15|30|21700|2.63|2.43|2.62|2.43|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|4|NASDAQ|2020|01|15|15|30|173200|2.69|2.59|2.64|2.59|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|49|NASDAQ|2019|11|08|15|30|33000|2.65|2.45|2.49|2.62|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|48|NASDAQ|2019|11|11|15|30|16600|2.56|2.45|2.45|2.54|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|47|NASDAQ|2019|11|12|15|30|9400|2.6|2.47|2.58|2.52|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|46|NASDAQ|2019|11|13|15|30|10300|2.57|2.45|2.46|2.57|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|45|NASDAQ|2019|11|14|15|30|7031600|3.2|2.695|2.74|3.16|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|44|NASDAQ|2019|11|15|15|30|835600|2.8|2.41|2.47|2.8|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|43|NASDAQ|2019|11|18|15|30|265800|2.53|2.4|2.46|2.45|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|42|NASDAQ|2019|11|19|15|30|167700|2.74|2.42|2.6|2.42|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|41|NASDAQ|2019|11|20|15|30|341700|2.87|2.61|2.61|2.85|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|40|NASDAQ|2019|11|21|15|30|172800|2.65|2.5|2.65|2.65|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|3|NASDAQ|2020|01|16|15|30|391100|2.7|2.44|2.48|2.66|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|39|NASDAQ|2019|11|22|15|30|61100|2.67|2.5|2.52|2.67|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|38|NASDAQ|2019|11|25|15|30|130800|2.75|2.53|2.71|2.54|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|37|NASDAQ|2019|11|26|15|30|82200|2.76|2.65|2.66|2.7|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|36|NASDAQ|2019|11|27|15|30|127000|2.88|2.66|2.87|2.66|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|35|NASDAQ|2019|11|29|15|30|703300|3.47|2.94|3.38|2.95|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|34|NASDAQ|2019|12|02|15|30|651200|3.48|3.01|3.05|3.47|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|33|NASDAQ|2019|12|03|15|30|365100|3.18|3.05|3.07|3.08|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|32|NASDAQ|2019|12|04|15|30|321800|3.15|3|3.02|3.06|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|31|NASDAQ|2019|12|05|15|30|339300|3.05|2.71|2.84|3.03|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|30|NASDAQ|2019|12|06|15|30|117300|2.97|2.787|2.89|2.84|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|2|NASDAQ|2020|01|17|15|30|384000|2.63|2.47|2.49|2.49|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|29|NASDAQ|2019|12|09|15|30|85600|3.05|2.85|2.89|2.86|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|28|NASDAQ|2019|12|10|15|30|400500|3.03|2.92|2.99|2.98|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|27|NASDAQ|2019|12|11|15|30|443900|3.24|2.8|3.17|3.09|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|26|NASDAQ|2019|12|12|15|30|1277200|3.655|3.191|3.65|3.24|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|25|NASDAQ|2019|12|13|15|30|834600|3.84|3.43|3.43|3.64|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|24|NASDAQ|2019|12|16|15|30|667400|3.58|3.16|3.39|3.52|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|23|NASDAQ|2019|12|17|15|30|612200|3.41|3|3.12|3.39|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|22|NASDAQ|2019|12|18|15|30|415300|3.25|2.94|2.96|3.15|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|21|NASDAQ|2019|12|19|15|30|2193600|2.828|2.71|2.79|2.74|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|20|NASDAQ|2019|12|20|15|30|1180700|2.92|2.76|2.8|2.83|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|1|NASDAQ|2020|01|21|15|30|172100|2.59|2.42|2.57|2.46|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|19|NASDAQ|2019|12|23|15|30|607800|2.85|2.73|2.76|2.82|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|18|NASDAQ|2019|12|24|15|30|275400|2.95|2.77|2.81|2.91|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|17|NASDAQ|2019|12|26|15|30|325200|2.93|2.76|2.78|2.91|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|16|NASDAQ|2019|12|27|15|30|401200|2.85|2.73|2.78|2.85|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|15|NASDAQ|2019|12|30|15|30|523300|2.93|2.76|2.84|2.79|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|14|NASDAQ|2019|12|31|15|30|347700|2.93|2.78|2.86|2.9|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|13|NASDAQ|2020|01|02|15|30|323900|2.93|2.75|2.8|2.93|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|12|NASDAQ|2020|01|03|15|30|578800|2.85|2.76|2.83|2.76|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|11|NASDAQ|2020|01|06|15|30|246600|2.9|2.75|2.86|2.8|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|119|NASDAQ|2019|08|01|15|30|56000|1.85|1.62|1.85|1.65|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|118|NASDAQ|2019|08|02|15|30|52500|2.98|2.73|2.95|2.73|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|117|NASDAQ|2019|08|05|15|30|78200|3.01|2.63|2.84|2.97|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|116|NASDAQ|2019|08|06|15|30|160900|2.9|2.16|2.31|2.64|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|115|NASDAQ|2019|08|07|15|30|65100|2.4|2.2|2.37|2.3|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|114|NASDAQ|2019|08|08|15|30|27700|2.793|2.33|2.55|2.37|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|113|NASDAQ|2019|08|09|15|30|48500|2.67|2.4|2.47|2.55|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|112|NASDAQ|2019|08|12|15|30|46200|2.83|2.4|2.52|2.83|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|111|NASDAQ|2019|08|13|15|30|110300|2.65|2.4|2.4|2.46|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|110|NASDAQ|2019|08|14|15|30|153100|2.68|2.4|2.52|2.41|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|10|NASDAQ|2020|01|07|15|30|236900|2.89|2.77|2.8|2.88|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|109|NASDAQ|2019|08|15|15|30|28800|2.627|2.41|2.435|2.46|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|108|NASDAQ|2019|08|16|15|30|25600|2.73|2.4|2.73|2.4|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|107|NASDAQ|2019|08|19|15|30|54300|2.77|2.4|2.63|2.7|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|106|NASDAQ|2019|08|20|15|30|46700|2.78|2.41|2.41|2.69|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|105|NASDAQ|2019|08|21|15|30|61200|2.709|2.42|2.58|2.6|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|104|NASDAQ|2019|08|22|15|30|16500|2.76|2.44|2.66|2.65|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|103|NASDAQ|2019|08|23|15|30|22600|2.7|2.431|2.555|2.61|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|102|NASDAQ|2019|08|26|15|30|56200|2.68|2.304|2.36|2.68|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|101|NASDAQ|2019|08|27|15|30|19700|2.45|2.31|2.415|2.45|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|100|NASDAQ|2019|08|28|15|30|12800|2.45|2.27|2.28|2.27|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
XCUR|0|NASDAQ|2020|01|22|15|30|177500|2.69|2.53|2.64|2.66|biotechnology|2.4|8.7|8.7|-|-|33|usa|0.08|0|9.8|-|healthcare|37.599998
