empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZAGG|9|NASDAQ|2020|01|08|15|30|456700|8.18|7.93|7.99|8.1|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|99|NASDAQ|2019|08|29|15|30|842000|6.62|5.94|6.6|5.96|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|98|NASDAQ|2019|08|30|15|30|1080800|6.84|6.31|6.41|6.62|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|97|NASDAQ|2019|09|03|15|30|764100|6.4|5.75|5.78|6.4|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|96|NASDAQ|2019|09|04|15|30|483200|6.17|5.85|6.16|6.01|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|95|NASDAQ|2019|09|05|15|30|607100|6.5|6.15|6.5|6.24|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|94|NASDAQ|2019|09|06|15|30|422200|6.51|6.17|6.29|6.46|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|93|NASDAQ|2019|09|09|15|30|517300|6.56|6.25|6.53|6.31|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|92|NASDAQ|2019|09|10|15|30|550600|6.72|6.33|6.64|6.47|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|91|NASDAQ|2019|09|11|15|30|794300|6.88|6.5|6.57|6.73|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|90|NASDAQ|2019|09|12|15|30|667100|6.71|6.31|6.47|6.62|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|8|NASDAQ|2020|01|09|15|30|448000|8.07|7.68|7.71|8.07|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|89|NASDAQ|2019|09|13|15|30|354100|6.64|6.37|6.47|6.5|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|88|NASDAQ|2019|09|16|15|30|476100|6.72|6.46|6.59|6.46|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|87|NASDAQ|2019|09|17|15|30|698400|6.63|6.37|6.54|6.58|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|86|NASDAQ|2019|09|18|15|30|675400|6.64|6.25|6.41|6.58|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|85|NASDAQ|2019|09|19|15|30|686700|6.47|6.06|6.11|6.41|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|84|NASDAQ|2019|09|20|15|30|762300|6.3|5.96|6.25|6.09|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|83|NASDAQ|2019|09|23|15|30|662800|6.4|6.01|6.16|6.18|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|82|NASDAQ|2019|09|24|15|30|495100|6.23|6|6.11|6.23|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|81|NASDAQ|2019|09|25|15|30|391000|6.24|5.97|6.19|6.11|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|80|NASDAQ|2019|09|26|15|30|419900|6.19|5.97|6.05|6.18|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|7|NASDAQ|2020|01|10|15|30|353100|7.77|7.56|7.67|7.77|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|79|NASDAQ|2019|09|27|15|30|534200|6.4|6.01|6.36|6.07|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|78|NASDAQ|2019|09|30|15|30|363600|6.4|6.17|6.27|6.4|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|77|NASDAQ|2019|10|01|15|30|381700|6.45|5.87|5.89|6.26|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|76|NASDAQ|2019|10|02|15|30|894200|5.87|5.57|5.8|5.84|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|75|NASDAQ|2019|10|03|15|30|481500|6.03|5.64|5.99|5.85|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|74|NASDAQ|2019|10|04|15|30|340800|6.01|5.69|5.96|5.7|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
ZAGG|73|NASDAQ|2019|10|07|15|30|465900|6.22|5.96|6.12|5.97|specialtyretailother|0.6|0.9|1.8|60.48|-|618|usa|0|0.69|66.389999|Feb 05 AMC|services|96.199997
