empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEOS|82|NASDAQ|2019|09|24|15|30|192800|1.7|1.57|1.64|1.66|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|81|NASDAQ|2019|09|25|15|30|144700|1.7|1.59|1.64|1.65|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|80|NASDAQ|2019|09|26|15|30|101500|1.69|1.54|1.59|1.69|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|7|NASDAQ|2020|01|10|15|30|420700|1.43|1.35|1.38|1.38|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|79|NASDAQ|2019|09|27|15|30|170400|1.61|1.5|1.52|1.584|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|78|NASDAQ|2019|09|30|15|30|260100|1.62|1.48|1.48|1.53|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|77|NASDAQ|2019|10|01|15|30|169000|1.5|1.35|1.39|1.48|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|76|NASDAQ|2019|10|02|15|30|335100|1.5|1.334|1.46|1.38|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|75|NASDAQ|2019|10|03|15|30|93100|1.49|1.36|1.43|1.47|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|74|NASDAQ|2019|10|04|15|30|45000|1.46|1.36|1.4|1.42|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|73|NASDAQ|2019|10|07|15|30|120900|1.45|1.37|1.41|1.37|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|72|NASDAQ|2019|10|08|15|30|49600|1.44|1.37|1.43|1.41|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|71|NASDAQ|2019|10|09|15|30|46400|1.48|1.43|1.47|1.43|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|70|NASDAQ|2019|10|10|15|30|65300|1.485|1.46|1.46|1.48|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|6|NASDAQ|2020|01|13|15|30|212900|1.47|1.38|1.43|1.38|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|69|NASDAQ|2019|10|11|15|30|159100|1.48|1.4|1.42|1.47|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|68|NASDAQ|2019|10|14|15|30|89800|1.43|1.36|1.37|1.41|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|67|NASDAQ|2019|10|15|15|30|60800|1.42|1.37|1.4|1.38|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|66|NASDAQ|2019|10|16|15|30|306500|1.43|1.38|1.4|1.4|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|65|NASDAQ|2019|10|17|15|30|61500|1.48|1.4|1.42|1.4|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|64|NASDAQ|2019|10|18|15|30|157000|1.43|1.38|1.39|1.43|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|63|NASDAQ|2019|10|21|15|30|51500|1.46|1.4|1.44|1.41|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|62|NASDAQ|2019|10|22|15|30|33100|1.45|1.4|1.4|1.44|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|61|NASDAQ|2019|10|23|15|30|30900|1.445|1.4|1.44|1.4|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|60|NASDAQ|2019|10|24|15|30|161800|1.56|1.41|1.55|1.43|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|5|NASDAQ|2020|01|14|15|30|182800|1.53|1.43|1.48|1.43|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|59|NASDAQ|2019|10|25|15|30|150800|1.65|1.51|1.54|1.55|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|58|NASDAQ|2019|10|28|14|30|67200|1.61|1.46|1.46|1.55|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|57|NASDAQ|2019|10|29|14|30|136400|1.54|1.46|1.46|1.46|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|56|NASDAQ|2019|10|30|14|30|33600|1.49|1.42|1.47|1.47|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|55|NASDAQ|2019|10|31|14|30|75400|1.5|1.44|1.48|1.47|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|54|NASDAQ|2019|11|01|14|30|156200|1.5|1.45|1.49|1.48|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|53|NASDAQ|2019|11|04|15|30|128300|1.55|1.47|1.54|1.49|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|52|NASDAQ|2019|11|05|15|30|89500|1.58|1.52|1.54|1.54|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|51|NASDAQ|2019|11|06|15|30|37900|1.56|1.5|1.51|1.53|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|50|NASDAQ|2019|11|07|15|30|228700|1.58|1.48|1.54|1.5|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|4|NASDAQ|2020|01|15|15|30|153400|1.55|1.48|1.54|1.49|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|49|NASDAQ|2019|11|08|15|30|618200|1.86|1.56|1.715|1.6|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|48|NASDAQ|2019|11|11|15|30|357800|1.84|1.59|1.66|1.76|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|47|NASDAQ|2019|11|12|15|30|144600|1.67|1.58|1.58|1.63|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|46|NASDAQ|2019|11|13|15|30|77200|1.61|1.57|1.58|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|45|NASDAQ|2019|11|14|15|30|216700|1.6|1.51|1.56|1.58|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|44|NASDAQ|2019|11|15|15|30|82300|1.58|1.52|1.54|1.56|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|43|NASDAQ|2019|11|18|15|30|131700|1.543|1.48|1.51|1.543|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|42|NASDAQ|2019|11|19|15|30|94200|1.56|1.48|1.54|1.49|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|41|NASDAQ|2019|11|20|15|30|169900|1.59|1.52|1.565|1.55|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|40|NASDAQ|2019|11|21|15|30|74700|1.58|1.5|1.53|1.56|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|3|NASDAQ|2020|01|16|15|30|119700|1.58|1.54|1.58|1.55|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|39|NASDAQ|2019|11|22|15|30|60600|1.56|1.5|1.51|1.528|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|38|NASDAQ|2019|11|25|15|30|51500|1.57|1.51|1.57|1.54|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|37|NASDAQ|2019|11|26|15|30|45500|1.58|1.5|1.5|1.54|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|36|NASDAQ|2019|11|27|15|30|134600|1.55|1.5|1.54|1.51|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|35|NASDAQ|2019|11|29|15|30|62700|1.67|1.53|1.66|1.53|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|34|NASDAQ|2019|12|02|15|30|262600|1.69|1.54|1.585|1.65|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|33|NASDAQ|2019|12|03|15|30|69000|1.61|1.52|1.58|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|32|NASDAQ|2019|12|04|15|30|54800|1.62|1.55|1.58|1.58|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|31|NASDAQ|2019|12|05|15|30|29200|1.62|1.52|1.55|1.62|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|30|NASDAQ|2019|12|06|15|30|228000|1.6|1.46|1.46|1.56|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|2|NASDAQ|2020|01|17|15|30|148300|1.6|1.571|1.6|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|29|NASDAQ|2019|12|09|15|30|139400|1.52|1.4|1.5|1.43|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|28|NASDAQ|2019|12|10|15|30|156300|1.513|1.43|1.49|1.513|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|27|NASDAQ|2019|12|11|15|30|235400|1.52|1.44|1.48|1.5|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|26|NASDAQ|2019|12|12|15|30|723400|1.5|1.44|1.48|1.49|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|25|NASDAQ|2019|12|13|15|30|573700|1.52|1.47|1.49|1.47|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|24|NASDAQ|2019|12|16|15|30|715000|1.57|1.49|1.5|1.49|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|23|NASDAQ|2019|12|17|15|30|723800|1.523|1.47|1.5|1.5|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|22|NASDAQ|2019|12|18|15|30|307900|1.51|1.45|1.47|1.5|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|21|NASDAQ|2019|12|19|15|30|205800|1.5|1.44|1.47|1.47|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|20|NASDAQ|2019|12|20|15|30|282200|1.5|1.37|1.42|1.5|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|1|NASDAQ|2020|01|21|15|30|109300|1.61|1.55|1.6|1.59|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|19|NASDAQ|2019|12|23|15|30|143700|1.52|1.42|1.49|1.42|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|18|NASDAQ|2019|12|24|15|30|85500|1.52|1.45|1.51|1.47|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|17|NASDAQ|2019|12|26|15|30|114000|1.58|1.5|1.58|1.5|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|16|NASDAQ|2019|12|27|15|30|115000|1.59|1.499|1.56|1.58|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|15|NASDAQ|2019|12|30|15|30|578500|1.55|1.434|1.52|1.54|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|14|NASDAQ|2019|12|31|15|30|259000|1.55|1.453|1.51|1.46|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|13|NASDAQ|2020|01|02|15|30|214100|1.56|1.44|1.45|1.53|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|12|NASDAQ|2020|01|03|15|30|206100|1.46|1.4|1.4|1.46|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|11|NASDAQ|2020|01|06|15|30|149400|1.44|1.35|1.42|1.41|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|119|NASDAQ|2019|08|01|15|30|200800|1.4|1.24|1.36|1.26|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|118|NASDAQ|2019|08|02|15|30|92700|1.4|1.28|1.33|1.36|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|117|NASDAQ|2019|08|05|15|30|206700|1.35|1.25|1.3|1.3|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|116|NASDAQ|2019|08|06|15|30|464500|1.35|1.15|1.2|1.31|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|115|NASDAQ|2019|08|07|15|30|413200|1.48|1.19|1.46|1.21|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|114|NASDAQ|2019|08|08|15|30|578500|1.7|1.51|1.66|1.51|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|113|NASDAQ|2019|08|09|15|30|357500|1.95|1.65|1.82|1.66|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|112|NASDAQ|2019|08|12|15|30|236800|1.8|1.62|1.74|1.8|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|111|NASDAQ|2019|08|13|15|30|131000|1.74|1.665|1.71|1.72|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|110|NASDAQ|2019|08|14|15|30|249400|1.73|1.6|1.7|1.65|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|10|NASDAQ|2020|01|07|15|30|205700|1.42|1.35|1.38|1.41|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|109|NASDAQ|2019|08|15|15|30|190500|1.78|1.7|1.76|1.71|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|108|NASDAQ|2019|08|16|15|30|303900|1.93|1.68|1.85|1.76|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|107|NASDAQ|2019|08|19|15|30|167600|1.97|1.83|1.87|1.87|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|106|NASDAQ|2019|08|20|15|30|126800|1.95|1.81|1.89|1.86|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|105|NASDAQ|2019|08|21|15|30|647300|2.15|1.83|1.855|1.94|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|104|NASDAQ|2019|08|22|15|30|206300|2.12|1.86|1.91|1.86|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|103|NASDAQ|2019|08|23|15|30|123700|2|1.86|1.87|1.91|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|102|NASDAQ|2019|08|26|15|30|130400|1.955|1.82|1.92|1.94|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|101|NASDAQ|2019|08|27|15|30|213300|1.97|1.8|1.87|1.94|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|100|NASDAQ|2019|08|28|15|30|287400|1.9|1.8|1.85|1.805|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
NEOS|0|NASDAQ|2020|01|22|15|30|453600|1.85|1.59|1.72|1.61|drugsgeneric|1.05|0.9|1.1|-|-|215|usa|-|-|76.699997|Feb 07 BMO|healthcare|41.799999
