empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCEL|9|NASDAQ|2020|01|08|15|30|570300|17.18|16.889999|16.98|17.09|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|99|NASDAQ|2019|08|29|15|30|331300|17.08|16.360001|16.879999|17.040001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|98|NASDAQ|2019|08|30|15|30|318800|16.969999|16.030001|16.540001|16.969999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|97|NASDAQ|2019|09|03|15|30|335900|16.719999|15.87|15.98|16.43|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|96|NASDAQ|2019|09|04|15|30|387600|16.16|15.54|16.02|16.16|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|95|NASDAQ|2019|09|05|15|30|367500|16.540001|15.94|16.219999|16.25|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|94|NASDAQ|2019|09|06|15|30|266700|16.48|15.89|16.139999|16.309999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|93|NASDAQ|2019|09|09|15|30|531300|16.440001|15.82|15.88|16.219999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|92|NASDAQ|2019|09|10|15|30|379800|16.15|15.32|16.120001|15.77|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|91|NASDAQ|2019|09|11|15|30|510000|16.950001|15.95|16.83|16.15|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|90|NASDAQ|2019|09|12|15|30|425200|17|16.209999|16.52|16.879999|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|8|NASDAQ|2020|01|09|15|30|1040900|17.08|16.549999|17.040001|17.08|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|89|NASDAQ|2019|09|13|15|30|416100|16.85|16.030001|16.040001|16.58|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|88|NASDAQ|2019|09|16|15|30|332500|16.299999|15.98|16.1|16.01|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|87|NASDAQ|2019|09|17|15|30|310100|16.209999|15.85|16|16.040001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|86|NASDAQ|2019|09|18|15|30|413800|16.18|15.81|16.129999|16.030001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|85|NASDAQ|2019|09|19|15|30|306600|16.32|15.82|15.88|16.07|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|84|NASDAQ|2019|09|20|15|30|1174900|16.219999|15.84|16.07|15.85|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|83|NASDAQ|2019|09|23|15|30|303200|16.24|15.9|15.96|16|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|82|NASDAQ|2019|09|24|15|30|379400|16.08|15.74|15.85|15.98|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|81|NASDAQ|2019|09|25|15|30|407700|16.190001|15.72|16.01|15.83|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|80|NASDAQ|2019|09|26|15|30|744800|16.18|14.9|14.93|16.030001|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|7|NASDAQ|2020|01|10|15|30|850100|17.200001|16.68|16.700001|17.09|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|79|NASDAQ|2019|09|27|15|30|425200|15.67|14.93|14.97|14.98|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
VCEL|78|NASDAQ|2019|09|30|15|30|544300|15.32|14.92|15.14|15|biotechnology|0.7|6.5|6.9|-|-|216|usa|0|0|229.199997|Feb 25 BMO|healthcare|88
