empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
THCA|9|NASDAQ|2020|01|08|15|30|26100|9.89|9.86|9.87|9.86|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|99|NASDAQ|2019|08|29|15|30|0|9.723|9.723|9.723|9.723|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|98|NASDAQ|2019|08|30|15|30|0|9.723|9.723|9.723|9.723|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|97|NASDAQ|2019|09|03|15|30|200|9.74|9.74|9.74|9.74|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|96|NASDAQ|2019|09|04|15|30|0|9.74|9.74|9.74|9.74|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|95|NASDAQ|2019|09|05|15|30|7600|9.78|9.74|9.752|9.78|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|94|NASDAQ|2019|09|06|15|30|103700|9.75|9.75|9.75|9.75|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|93|NASDAQ|2019|09|09|15|30|25000|9.78|9.78|9.78|9.78|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|92|NASDAQ|2019|09|10|15|30|0|9.78|9.78|9.78|9.78|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|91|NASDAQ|2019|09|11|15|30|147100|9.78|9.78|9.78|9.78|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|90|NASDAQ|2019|09|12|15|30|3800|9.82|9.75|9.82|9.75|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|8|NASDAQ|2020|01|09|15|30|225800|9.94|9.81|9.94|9.81|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|89|NASDAQ|2019|09|13|15|30|7000|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|88|NASDAQ|2019|09|16|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|87|NASDAQ|2019|09|17|15|30|3000|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|86|NASDAQ|2019|09|18|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|85|NASDAQ|2019|09|19|15|30|73900|9.82|9.76|9.82|9.76|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|84|NASDAQ|2019|09|20|15|30|103100|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|83|NASDAQ|2019|09|23|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|82|NASDAQ|2019|09|24|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|81|NASDAQ|2019|09|25|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|80|NASDAQ|2019|09|26|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|7|NASDAQ|2020|01|10|15|30|328100|9.94|9.91|9.91|9.94|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|79|NASDAQ|2019|09|27|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|78|NASDAQ|2019|09|30|15|30|300500|9.81|9.76|9.81|9.76|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|77|NASDAQ|2019|10|01|15|30|0|9.81|9.81|9.81|9.81|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|76|NASDAQ|2019|10|02|15|30|0|9.81|9.81|9.81|9.81|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|75|NASDAQ|2019|10|03|15|30|5500|9.82|9.75|9.82|9.75|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|74|NASDAQ|2019|10|04|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|73|NASDAQ|2019|10|07|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|72|NASDAQ|2019|10|08|15|30|201200|9.82|9.78|9.82|9.78|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|71|NASDAQ|2019|10|09|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|70|NASDAQ|2019|10|10|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|6|NASDAQ|2020|01|13|15|30|201200|9.93|9.91|9.93|9.91|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|69|NASDAQ|2019|10|11|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|68|NASDAQ|2019|10|14|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|67|NASDAQ|2019|10|15|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|66|NASDAQ|2019|10|16|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|65|NASDAQ|2019|10|17|15|30|0|9.82|9.82|9.82|9.82|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
THCA|64|NASDAQ|2019|10|18|15|30|250000|9.8|9.8|9.8|9.8|conglomerates|17.870001|-|-|-|-|-|usa|-|-|-|-|conglomerates|25.26
