empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RTRX|9|NASDAQ|2020|01|08|15|30|347700|15.46|14.96|15.18|15.14|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|99|NASDAQ|2019|08|29|15|30|971200|12.74|12.33|12.7|12.64|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|98|NASDAQ|2019|08|30|15|30|266800|12.73|12.45|12.59|12.72|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|97|NASDAQ|2019|09|03|15|30|512900|12.65|12.18|12.26|12.47|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|96|NASDAQ|2019|09|04|15|30|1000400|12.53|12.26|12.45|12.34|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|95|NASDAQ|2019|09|05|15|30|418900|12.625|12.3|12.45|12.55|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|94|NASDAQ|2019|09|06|15|30|480400|12.47|11.77|11.8|12.45|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|93|NASDAQ|2019|09|09|15|30|689400|11.93|11.39|11.57|11.88|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|92|NASDAQ|2019|09|10|15|30|780000|12.2|11.5|11.97|11.57|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|91|NASDAQ|2019|09|11|15|30|1142900|12.155|11.7|11.87|11.97|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|90|NASDAQ|2019|09|12|15|30|790000|11.98|11.42|11.73|11.86|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|8|NASDAQ|2020|01|09|15|30|192000|15.235|14.96|15.05|15.23|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|89|NASDAQ|2019|09|13|15|30|621200|12.3|11.58|12.18|11.75|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|88|NASDAQ|2019|09|16|15|30|623000|12.515|12.08|12.31|12.14|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|87|NASDAQ|2019|09|17|15|30|681800|12.34|11.91|12.01|12.27|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|86|NASDAQ|2019|09|18|15|30|526200|12.41|11.9921|12.34|12.01|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|85|NASDAQ|2019|09|19|15|30|307400|12.42|12.21|12.38|12.33|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|84|NASDAQ|2019|09|20|15|30|1617000|12.66|12.28|12.55|12.39|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|83|NASDAQ|2019|09|23|15|30|399000|12.54|12.27|12.3|12.51|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|82|NASDAQ|2019|09|24|15|30|467100|12.325|11.95|12.13|12.29|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|81|NASDAQ|2019|09|25|15|30|425500|12.34|11.97|12.02|12.03|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|80|NASDAQ|2019|09|26|15|30|468100|12.12|11.855|11.91|11.96|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
RTRX|7|NASDAQ|2020|01|10|15|30|373700|15.53|14.92|15.13|15.07|biotechnology|0.8|4.9|5|-|-|214|usa|0.82|0.82|29.4|Feb 25 AMC|healthcare|-
