empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RNDV|40|NASDAQ|2019|11|21|15|30|700|23.379999|23.33|23.33|23.379999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|3|NASDAQ|2020|01|16|15|30|1400|24.466|24.389999|24.466|24.389999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|39|NASDAQ|2019|11|22|15|30|0|23.33|23.33|23.33|23.33|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|38|NASDAQ|2019|11|25|15|30|5600|23.73|23.620001|23.73|23.620001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|37|NASDAQ|2019|11|26|15|30|300|23.74|23.690001|23.690001|23.74|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|36|NASDAQ|2019|11|27|15|30|500|23.893|23.73|23.778|23.893|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|35|NASDAQ|2019|11|29|15|30|0|23.778|23.778|23.778|23.778|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|34|NASDAQ|2019|12|02|15|30|1400|23.535999|23.497999|23.497999|23.535999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|33|NASDAQ|2019|12|03|15|30|2500|23.259001|23.120001|23.259001|23.139999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|32|NASDAQ|2019|12|04|15|30|3900|23.559999|23.458|23.489|23.458|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|31|NASDAQ|2019|12|05|15|30|10200|23.49|23.469999|23.469999|23.48|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|30|NASDAQ|2019|12|06|15|30|0|23.469999|23.469999|23.469999|23.469999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|2|NASDAQ|2020|01|17|15|30|300|24.5|24.490999|24.5|24.490999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|29|NASDAQ|2019|12|09|15|30|0|23.469999|23.469999|23.469999|23.469999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|28|NASDAQ|2019|12|10|15|30|0|23.469999|23.469999|23.469999|23.469999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|27|NASDAQ|2019|12|11|15|30|0|23.469999|23.469999|23.469999|23.469999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|26|NASDAQ|2019|12|12|15|30|0|23.469999|23.469999|23.469999|23.469999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|25|NASDAQ|2019|12|13|15|30|2700|23.9|23.632999|23.636999|23.9|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|24|NASDAQ|2019|12|16|15|30|300|23.836|23.48|23.809999|23.48|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|23|NASDAQ|2019|12|17|15|30|0|23.809999|23.809999|23.809999|23.809999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|22|NASDAQ|2019|12|18|15|30|700|23.84|23.709999|23.795|23.84|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|21|NASDAQ|2019|12|19|15|30|0|23.795|23.795|23.795|23.795|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|20|NASDAQ|2019|12|20|15|30|1100|24.190001|23.993|24.004999|24.02|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|1|NASDAQ|2020|01|21|15|30|0|24.5|24.5|24.5|24.5|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|19|NASDAQ|2019|12|23|15|30|0|24.004999|24.004999|24.004999|24.004999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|18|NASDAQ|2019|12|24|15|30|0|24.004999|24.004999|24.004999|24.004999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|17|NASDAQ|2019|12|26|15|30|400|24.16|24.082001|24.082001|24.16|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|16|NASDAQ|2019|12|27|15|30|300|24.129999|24.09|24.09|24.129999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|15|NASDAQ|2019|12|30|15|30|1000|24.034|23.974001|23.974001|24.034|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|14|NASDAQ|2019|12|31|15|30|0|23.974001|23.974001|23.974001|23.974001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|13|NASDAQ|2020|01|02|15|30|0|23.974001|23.974001|23.974001|23.974001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|12|NASDAQ|2020|01|03|15|30|3600|23.979|23.969999|23.969999|23.979|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|11|NASDAQ|2020|01|06|15|30|8000|24.129999|23.65|23.93|24.129999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|119|NASDAQ|2019|08|01|15|30|3700|22.374001|22.27|22.27|22.374001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|118|NASDAQ|2019|08|02|15|30|2000|21.68|21.58|21.68|21.636999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|117|NASDAQ|2019|08|05|15|30|100|21.68|21.58|21.68|21.636999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|116|NASDAQ|2019|08|06|15|30|300|21.110001|21.110001|21.110001|21.110001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|115|NASDAQ|2019|08|07|15|30|300|21.110001|21.110001|21.110001|21.110001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|114|NASDAQ|2019|08|08|15|30|2100|21.530001|21.431|21.530001|21.441|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|113|NASDAQ|2019|08|09|15|30|100|21.530001|21.431|21.530001|21.441|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|112|NASDAQ|2019|08|12|15|30|1100|21.23|21.030001|21.030001|21.225|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|111|NASDAQ|2019|08|13|15|30|1100|21.23|21.030001|21.030001|21.225|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|110|NASDAQ|2019|08|14|15|30|1100|21.23|21.030001|21.030001|21.225|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|10|NASDAQ|2020|01|07|15|30|3000|24.01|23.91|23.965|23.91|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|109|NASDAQ|2019|08|15|15|30|500|20.705999|20.67|20.67|20.705999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|108|NASDAQ|2019|08|16|15|30|0|20.67|20.67|20.67|20.67|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|107|NASDAQ|2019|08|19|15|30|0|20.67|20.67|20.67|20.67|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|106|NASDAQ|2019|08|20|15|30|0|20.67|20.67|20.67|20.67|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|105|NASDAQ|2019|08|21|15|30|0|20.67|20.67|20.67|20.67|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|104|NASDAQ|2019|08|22|15|30|100|21.462|21.462|21.462|21.462|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|103|NASDAQ|2019|08|23|15|30|0|21.462|21.462|21.462|21.462|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|102|NASDAQ|2019|08|26|15|30|0|21.462|21.462|21.462|21.462|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|101|NASDAQ|2019|08|27|15|30|1300|20.860001|20.825001|20.860001|20.825001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|100|NASDAQ|2019|08|28|15|30|100|20.995001|20.995001|20.995001|20.995001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
RNDV|0|NASDAQ|2020|01|22|15|30|1000|24.709999|24.35|24.405001|24.709999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-
