empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNPR|9|NASDAQ|2020|01|08|15|30|8700|16.700001|16.200001|16.4|16.65|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|8|NASDAQ|2020|01|09|15|30|79400|19.879999|16.18|17.799999|16.18|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|7|NASDAQ|2020|01|10|15|30|99800|22.742001|18.110001|22|18.110001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|6|NASDAQ|2020|01|13|15|30|45800|23|20|21.190001|22|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|5|NASDAQ|2020|01|14|15|30|37000|20.67|19.110001|19.99|20.459999|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|4|NASDAQ|2020|01|15|15|30|53700|20|18.5|18.76|19.6|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|3|NASDAQ|2020|01|16|15|30|35700|19.49|17.219999|17.709999|18.77|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|2|NASDAQ|2020|01|17|15|30|24800|18.306|17.049999|17.309999|17.82|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|21|NASDAQ|2019|12|19|15|30|543400|27.76|8.35|26.5|8.35|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|20|NASDAQ|2019|12|20|15|30|1533100|48|24.139999|27|24.139999|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|1|NASDAQ|2020|01|21|15|30|32700|18.106001|17.110001|17.700001|17.110001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|19|NASDAQ|2019|12|23|15|30|236100|29.724001|21.01|21.74|25.9|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|18|NASDAQ|2019|12|24|15|30|38400|21.58|19|19.5|21|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|17|NASDAQ|2019|12|26|15|30|37100|19.4|17.08|17.4|19.4|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|16|NASDAQ|2019|12|27|15|30|166700|21.940001|17|19.790001|17.190001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|15|NASDAQ|2019|12|30|15|30|40700|20|17.99|18.549999|20|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|14|NASDAQ|2019|12|31|15|30|47500|18.41|16.190001|16.6|18.41|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|13|NASDAQ|2020|01|02|15|30|23000|17.48|16.549999|17.27|16.74|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|12|NASDAQ|2020|01|03|15|30|20100|18.469999|17.200001|17.75|18.469999|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|11|NASDAQ|2020|01|06|15|30|18500|17.533001|16.111|16.83|16.209999|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|10|NASDAQ|2020|01|07|15|30|19900|17.25|16.25|16.860001|17.139|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
MNPR|0|NASDAQ|2020|01|22|15|30|7800|18|17.549999|17.65|18|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-|-|healthcare|-
