empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRRA|9|NASDAQ|2020|01|08|15|30|20600|15.52|14.4|14.56|15.2|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|99|NASDAQ|2019|08|29|15|30|9700|19.120001|16.6|17.16|19.120001|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|98|NASDAQ|2019|08|30|15|30|7100|18.08|16.719999|16.959999|18|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|97|NASDAQ|2019|09|03|15|30|3100|17.200001|16.719999|16.879999|17.200001|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|96|NASDAQ|2019|09|04|15|30|6700|16.879999|16.200001|16.799999|16.879999|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|95|NASDAQ|2019|09|05|15|30|7100|17.360001|16|16.440001|16.879999|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|94|NASDAQ|2019|09|06|15|30|6000|17.6|16.120001|16.120001|16.440001|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|93|NASDAQ|2019|09|09|15|30|5200|17.6|16.16|16.48|16.799999|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|92|NASDAQ|2019|09|10|15|30|8400|17.559999|16.120001|16.4|16.719999|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|91|NASDAQ|2019|09|11|15|30|3500|17.559999|16.4|17.360001|16.4|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|90|NASDAQ|2019|09|12|15|30|8500|18.76|17.040001|18.559999|17.16|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|8|NASDAQ|2020|01|09|15|30|20600|15.56|14.68|15.16|14.8|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|89|NASDAQ|2019|09|13|15|30|6900|18.559999|17.6|18.32|18|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|88|NASDAQ|2019|09|16|15|30|1600|18.799999|18|18.200001|18|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|87|NASDAQ|2019|09|17|15|30|3300|18.200001|17.799999|18.200001|18.200001|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|86|NASDAQ|2019|09|18|15|30|6600|19|18|18.16|18|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|85|NASDAQ|2019|09|19|15|30|1700|19.200001|17.6|18.6|18.799999|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|84|NASDAQ|2019|09|20|15|30|3200|18.6|16.799999|16.799999|18.6|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|83|NASDAQ|2019|09|23|15|30|3700|17.6|16.799999|16.879999|16.799999|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|82|NASDAQ|2019|09|24|15|30|9500|17.32|16|16.200001|17.16|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|81|NASDAQ|2019|09|25|15|30|1700|17.08|16.08|16.4|16.76|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|80|NASDAQ|2019|09|26|15|30|1900|17.32|16|16.280001|17.16|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|7|NASDAQ|2020|01|10|15|30|16900|15.6|14.8|15.04|15.4|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|79|NASDAQ|2019|09|27|15|30|7400|16.799999|16|16|16.280001|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|78|NASDAQ|2019|09|30|15|30|10500|16.200001|15.2|15.64|16.120001|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|77|NASDAQ|2019|10|01|15|30|13900|15.96|15.2|15.48|15.2|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|76|NASDAQ|2019|10|02|15|30|2700|15.92|15.2|15.24|15.52|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|75|NASDAQ|2019|10|03|15|30|14200|15.92|13.84|14|15.2|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|74|NASDAQ|2019|10|04|15|30|11500|14.6|13.2|13.6|14.4|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|73|NASDAQ|2019|10|07|15|30|5200|14.6|13.2|13.56|13.72|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|72|NASDAQ|2019|10|08|15|30|53100|14.48|12|12.76|13.6|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|71|NASDAQ|2019|10|09|15|30|10700|13.4|11.8|12.28|12.8|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|70|NASDAQ|2019|10|10|15|30|30800|13.2|11.84|12.96|12.24|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|6|NASDAQ|2020|01|13|15|30|206400|19.68|14.8|19.559999|15.28|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|69|NASDAQ|2019|10|11|15|30|19500|13.56|12.08|12.44|13.2|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|68|NASDAQ|2019|10|14|15|30|8100|13.12|12.2|12.96|12.4|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|67|NASDAQ|2019|10|15|15|30|22300|13.56|11.6|12|12.52|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|66|NASDAQ|2019|10|16|15|30|6700|12.72|11.6|12|11.96|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|65|NASDAQ|2019|10|17|15|30|10700|13.48|12.12|13.16|12.4|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|64|NASDAQ|2019|10|18|15|30|17600|14.4|12.92|13.48|13.2|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|63|NASDAQ|2019|10|21|15|30|9500|14.32|12.6|13.6|13.52|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|62|NASDAQ|2019|10|22|15|30|11900|14|12.2|12.32|13.96|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
SRRA|61|NASDAQ|2019|10|23|15|30|18600|12.6|11.92|11.96|12.6|biotechnology|0.2|7.7|7.7|-|-|79|canada|0.09|0.06|73|-|healthcare|51.700001
