empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PFPT|9|NASDAQ|2020|01|08|15|30|743000|125.059998|122.059998|123.849998|122.059998|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|99|NASDAQ|2019|08|29|15|30|885200|113.589996|110.660004|112.790001|111.989998|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|98|NASDAQ|2019|08|30|15|30|652100|114.980003|112.339996|113.610001|114.160004|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|97|NASDAQ|2019|09|03|15|30|897400|117.639999|112.419998|117.019997|112.550003|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|96|NASDAQ|2019|09|04|15|30|1265200|123.519997|118.230003|123.169998|118.230003|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|95|NASDAQ|2019|09|05|15|30|1053100|128.889999|125.669998|127.809998|127.160004|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|94|NASDAQ|2019|09|06|15|30|590400|128.759995|124.940002|125.099998|127.480003|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|93|NASDAQ|2019|09|09|15|30|576100|125.760002|122.580002|124.580002|125.059998|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|92|NASDAQ|2019|09|10|15|30|584100|125.779999|121.660004|125.620003|124|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|91|NASDAQ|2019|09|11|15|30|529300|127.540001|124.019997|125.709999|126|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|90|NASDAQ|2019|09|12|15|30|376600|127.400002|123.290001|124.300003|127.389999|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|8|NASDAQ|2020|01|09|15|30|1352400|125.5|120.349998|121.870003|125.190002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|89|NASDAQ|2019|09|13|15|30|418700|126.290001|123.059998|125.75|124.300003|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|88|NASDAQ|2019|09|16|15|30|1766100|128|121.5|127.980003|123.720001|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|87|NASDAQ|2019|09|17|15|30|484300|129.199997|125.419998|127.220001|129|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|86|NASDAQ|2019|09|18|15|30|513800|127|124.610001|126.239998|126.25|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|85|NASDAQ|2019|09|19|15|30|327400|127.730003|125.510002|126.510002|126.860001|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|84|NASDAQ|2019|09|20|15|30|754300|128.690002|125.559998|127.5|126.470001|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|83|NASDAQ|2019|09|23|15|30|473300|128.740005|124.519997|127.599998|126.620003|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|82|NASDAQ|2019|09|24|15|30|522800|128.699997|124.529999|125.169998|128.699997|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|81|NASDAQ|2019|09|25|15|30|457500|127.440002|123.809998|126.910004|125.129997|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|80|NASDAQ|2019|09|26|15|30|700800|128.589996|124.970001|125.089996|126.5|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|7|NASDAQ|2020|01|10|15|30|650500|123.809998|120.980003|121.839996|122.019997|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|79|NASDAQ|2019|09|27|15|30|592400|126.639999|122.290001|123.959999|126.059998|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|78|NASDAQ|2019|09|30|15|30|942300|129.220001|122.25|129.050003|123.940002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|77|NASDAQ|2019|10|01|15|30|1016800|133|127.910004|128.589996|130|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|76|NASDAQ|2019|10|02|15|30|801500|127.540001|125.050003|126.599998|127.32|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|75|NASDAQ|2019|10|03|15|30|1036600|130.679993|123|128.830002|125.25|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|74|NASDAQ|2019|10|04|15|30|782900|130.300003|125.860001|128.789993|129.119995|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|73|NASDAQ|2019|10|07|15|30|1331300|131.740005|128.320007|130.240005|129.610001|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|72|NASDAQ|2019|10|08|15|30|1039300|130.539993|124.879997|125.050003|129.399994|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|71|NASDAQ|2019|10|09|15|30|495600|127.779999|125.309998|127.279999|126.400002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|70|NASDAQ|2019|10|10|15|30|528800|128|125.690002|126.739998|127.139999|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|6|NASDAQ|2020|01|13|15|30|955700|122.18|118.610001|121.349998|120.010002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|69|NASDAQ|2019|10|11|15|30|933800|131.169998|127.349998|130.139999|128.289993|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|68|NASDAQ|2019|10|14|15|30|614400|133.580002|128.759995|129.639999|129.919998|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|67|NASDAQ|2019|10|15|15|30|490000|131.869995|129.270004|131.759995|130.259995|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|66|NASDAQ|2019|10|16|15|30|576700|131.289993|127.040001|129.070007|131.289993|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|65|NASDAQ|2019|10|17|15|30|979900|131.369995|123.699997|124.199997|129.520004|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|64|NASDAQ|2019|10|18|15|30|957300|125.660004|118.440002|119.440002|124.190002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|63|NASDAQ|2019|10|21|15|30|706500|120.889999|118.599998|119.989998|119.889999|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|62|NASDAQ|2019|10|22|15|30|738800|121.629997|119.239998|119.809998|120.199997|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|61|NASDAQ|2019|10|23|15|30|793600|121.730003|118.669998|121.400002|118.879997|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|60|NASDAQ|2019|10|24|15|30|976000|125.279999|121.650002|124.449997|121.849998|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|5|NASDAQ|2020|01|14|15|30|821300|123.43|121.489998|122.440002|121.620003|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|59|NASDAQ|2019|10|25|15|30|2352000|120.32|113.709999|113.800003|116|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|58|NASDAQ|2019|10|28|14|30|1024400|117|113.129997|116.339996|113.940002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|57|NASDAQ|2019|10|29|14|30|703100|117.150002|114.550003|115.860001|116.099998|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|56|NASDAQ|2019|10|30|14|30|447600|118.779999|115.169998|117.889999|115.699997|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|55|NASDAQ|2019|10|31|14|30|462700|118.330002|114.980003|115.370003|118.330002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|54|NASDAQ|2019|11|01|14|30|422700|118.059998|115.510002|117.809998|116.830002|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
PFPT|53|NASDAQ|2019|11|04|15|30|913300|119.25|113.900002|114.260002|118.839996|applicationsoftware|0.2|1.9|1.9|-|-|2613|usa|0|1.25|8.42|Jan 30 AMC|technology|-
