empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OBSV|9|NASDAQ|2020|01|08|15|30|682700|3.651|3.43|3.54|3.63|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|99|NASDAQ|2019|08|29|15|30|56100|10.29|9.66|9.66|9.84|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|98|NASDAQ|2019|08|30|15|30|22200|10|9.5|9.52|10|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|97|NASDAQ|2019|09|03|15|30|83200|10.14|9.47|9.51|9.54|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|96|NASDAQ|2019|09|04|15|30|43400|9.9|9.5|9.6|9.77|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|95|NASDAQ|2019|09|05|15|30|17300|9.79|9.505|9.65|9.52|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|94|NASDAQ|2019|09|06|15|30|57600|9.82|9.28|9.28|9.8|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|93|NASDAQ|2019|09|09|15|30|15700|9.64|9.1|9.34|9.3|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|92|NASDAQ|2019|09|10|15|30|37900|9.99|9.4|9.81|9.48|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|91|NASDAQ|2019|09|11|15|30|36100|10.11|9.81|9.9|9.96|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|90|NASDAQ|2019|09|12|15|30|15700|9.955|9.605|9.65|9.9|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|8|NASDAQ|2020|01|09|15|30|618500|3.67|3.55|3.64|3.55|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|89|NASDAQ|2019|09|13|15|30|36700|9.86|9.41|9.42|9.68|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|88|NASDAQ|2019|09|16|15|30|166500|9.45|9.01|9.2|9.45|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|87|NASDAQ|2019|09|17|15|30|5200|9.16|9.03|9.14|9.16|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|86|NASDAQ|2019|09|18|15|30|16100|9.2|9|9.15|9.2|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|85|NASDAQ|2019|09|19|15|30|9400|9.18|9|9|9.05|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|84|NASDAQ|2019|09|20|15|30|36900|9.44|8.69|8.83|9.15|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|83|NASDAQ|2019|09|23|15|30|28800|8.945|8.71|8.91|8.8|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|82|NASDAQ|2019|09|24|15|30|30400|8.98|8.22|8.22|8.95|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|81|NASDAQ|2019|09|25|15|30|24700|8.7|8.34|8.56|8.55|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|80|NASDAQ|2019|09|26|15|30|38000|9.62|8.44|8.46|8.9|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|7|NASDAQ|2020|01|10|15|30|444100|3.68|3.51|3.55|3.68|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|79|NASDAQ|2019|09|27|15|30|19100|9.05|8.46|8.63|8.46|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|78|NASDAQ|2019|09|30|15|30|36700|8.9|8.22|8.33|8.69|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|77|NASDAQ|2019|10|01|15|30|54700|8.51|7.95|8.1|8.32|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|76|NASDAQ|2019|10|02|15|30|63600|8.16|7.62|7.95|8|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|75|NASDAQ|2019|10|03|15|30|64000|8|7.35|7.515|7.95|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|74|NASDAQ|2019|10|04|15|30|36600|7.76|7.24|7.38|7.52|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|73|NASDAQ|2019|10|07|15|30|33500|7.62|7.3|7.3|7.4|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|72|NASDAQ|2019|10|08|15|30|26900|7.44|7.14|7.29|7.14|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|71|NASDAQ|2019|10|09|15|30|18100|7.7|7.35|7.4|7.43|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|70|NASDAQ|2019|10|10|15|30|72900|7.73|7.49|7.61|7.6|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|6|NASDAQ|2020|01|13|15|30|905200|3.93|3.65|3.83|3.72|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|69|NASDAQ|2019|10|11|15|30|47300|8.15|7.47|7.96|7.82|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
OBSV|68|NASDAQ|2019|10|14|15|30|22000|8.058|7.66|7.66|7.86|biotechnology|7.13|3.7|3.7|-|-|45|switzerland|0.39|0.38|12.4|Feb 06 BMO|healthcare|73.800003
