empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPOK|9|NASDAQ|2020|01|08|15|30|51600|12.09|11.64|11.75|11.93|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|99|NASDAQ|2019|08|29|15|30|108000|11.78|11.49|11.49|11.54|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|98|NASDAQ|2019|08|30|15|30|138900|11.93|11.47|11.75|11.47|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|97|NASDAQ|2019|09|03|15|30|103000|11.83|11.47|11.54|11.73|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|96|NASDAQ|2019|09|04|15|30|92400|11.59|11.36|11.41|11.55|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|95|NASDAQ|2019|09|05|15|30|118200|11.6|11.31|11.56|11.46|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|94|NASDAQ|2019|09|06|15|30|79900|11.67|11.31|11.31|11.56|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|93|NASDAQ|2019|09|09|15|30|107000|11.8|11.21|11.68|11.39|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|92|NASDAQ|2019|09|10|15|30|101200|12.08|11.64|11.91|11.69|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|91|NASDAQ|2019|09|11|15|30|91200|12.48|11.7|12.42|11.96|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|90|NASDAQ|2019|09|12|15|30|81700|12.45|12.2|12.37|12.43|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|8|NASDAQ|2020|01|09|15|30|55200|12.02|11.58|11.6|11.75|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|89|NASDAQ|2019|09|13|15|30|112500|12.52|12.24|12.48|12.4|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|88|NASDAQ|2019|09|16|15|30|78000|12.47|12.26|12.34|12.42|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|87|NASDAQ|2019|09|17|15|30|76300|12.33|12.14|12.24|12.29|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|86|NASDAQ|2019|09|18|15|30|60000|12.24|12|12.09|12.23|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|85|NASDAQ|2019|09|19|15|30|83200|12.11|11.99|11.99|12.09|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|84|NASDAQ|2019|09|20|15|30|191000|12|11.74|11.82|11.99|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|83|NASDAQ|2019|09|23|15|30|78900|11.79|11.72|11.76|11.74|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|82|NASDAQ|2019|09|24|15|30|100300|11.98|11.69|11.87|11.76|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|81|NASDAQ|2019|09|25|15|30|125300|12.57|11.87|12.52|11.87|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|80|NASDAQ|2019|09|26|15|30|60800|12.42|12.15|12.23|12.42|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|7|NASDAQ|2020|01|10|15|30|73800|11.66|11.45|11.49|11.62|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|79|NASDAQ|2019|09|27|15|30|90600|12.31|11.89|12.18|12.19|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|78|NASDAQ|2019|09|30|15|30|53800|12.29|11.93|11.94|12.19|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|77|NASDAQ|2019|10|01|15|30|40400|12.1|11.57|11.57|11.99|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|76|NASDAQ|2019|10|02|15|30|58500|11.69|11.14|11.31|11.51|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|75|NASDAQ|2019|10|03|15|30|38900|11.31|11.12|11.21|11.31|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|74|NASDAQ|2019|10|04|15|30|43700|11.4|11.12|11.39|11.21|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|73|NASDAQ|2019|10|07|15|30|45900|11.53|11.35|11.41|11.39|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|72|NASDAQ|2019|10|08|15|30|68500|11.43|11.07|11.15|11.38|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|71|NASDAQ|2019|10|09|15|30|47200|11.5|11.19|11.35|11.25|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|70|NASDAQ|2019|10|10|15|30|61900|11.38|11.11|11.21|11.36|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|6|NASDAQ|2020|01|13|15|30|78000|11.63|11.13|11.35|11.5|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|69|NASDAQ|2019|10|11|15|30|68400|11.74|11.18|11.6|11.28|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|68|NASDAQ|2019|10|14|15|30|33600|11.47|11.26|11.42|11.47|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|67|NASDAQ|2019|10|15|15|30|57200|11.61|11.37|11.47|11.41|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|66|NASDAQ|2019|10|16|15|30|36700|11.63|11.27|11.36|11.52|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|65|NASDAQ|2019|10|17|15|30|55800|11.55|11.32|11.37|11.37|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|64|NASDAQ|2019|10|18|15|30|43500|11.44|11.13|11.23|11.29|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|63|NASDAQ|2019|10|21|15|30|80200|11.4|11|11.07|11.28|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|62|NASDAQ|2019|10|22|15|30|40700|11.41|11.05|11.34|11.11|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|61|NASDAQ|2019|10|23|15|30|52100|11.56|11.18|11.56|11.25|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|60|NASDAQ|2019|10|24|15|30|77600|11.72|11.06|11.29|11.09|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|5|NASDAQ|2020|01|14|15|30|36900|11.67|11.25|11.57|11.25|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|59|NASDAQ|2019|10|25|15|30|60000|11.5|11.18|11.32|11.24|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|58|NASDAQ|2019|10|28|14|30|85900|11.74|11.22|11.71|11.43|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|57|NASDAQ|2019|10|29|14|30|61900|11.96|11.59|11.94|11.59|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|56|NASDAQ|2019|10|30|14|30|57500|12.05|11.85|11.97|11.85|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|55|NASDAQ|2019|10|31|14|30|47400|11.92|11.7|11.9|11.9|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|54|NASDAQ|2019|11|01|14|30|52800|11.9|11.7|11.77|11.84|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|53|NASDAQ|2019|11|04|15|30|68400|12.14|11.64|11.96|11.91|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|52|NASDAQ|2019|11|05|15|30|55600|12.34|11.96|12.19|11.96|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|51|NASDAQ|2019|11|06|15|30|66400|12.3|12.15|12.2|12.28|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|50|NASDAQ|2019|11|07|15|30|35700|12.25|12.09|12.11|12.17|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|4|NASDAQ|2020|01|15|15|30|36000|11.74|11.43|11.52|11.53|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|49|NASDAQ|2019|11|08|15|30|91100|12.17|11.77|11.87|11.97|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|48|NASDAQ|2019|11|11|15|30|46200|12.02|11.81|12|11.82|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|47|NASDAQ|2019|11|12|15|30|59500|12.12|11.84|11.92|12|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|46|NASDAQ|2019|11|13|15|30|57700|11.86|11.7|11.82|11.82|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
SPOK|45|NASDAQ|2019|11|14|15|30|63400|11.8|11.61|11.68|11.8|wirelesscommunications|1.6|2.3|2.3|-|4.71|617|usa|0|0|-|Jan 29 AMC|technology|87.400002
