empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STAF|9|NASDAQ|2020|01|08|15|30|259500|0.93|0.84|0.86|0.85|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|99|NASDAQ|2019|08|29|15|30|14600|1.34|1.3|1.3|1.32|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|98|NASDAQ|2019|08|30|15|30|12500|1.35|1.31|1.35|1.31|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|97|NASDAQ|2019|09|03|15|30|38400|1.35|1.29|1.29|1.34|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|96|NASDAQ|2019|09|04|15|30|46700|1.33|1.25|1.26|1.3|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|95|NASDAQ|2019|09|05|15|30|156200|1.27|1.18|1.22|1.26|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|94|NASDAQ|2019|09|06|15|30|106700|1.25|1.15|1.22|1.23|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|93|NASDAQ|2019|09|09|15|30|76200|1.24|1.15|1.23|1.21|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|92|NASDAQ|2019|09|10|15|30|45500|1.25|1.21|1.24|1.23|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|91|NASDAQ|2019|09|11|15|30|130100|1.32|1.21|1.26|1.24|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|90|NASDAQ|2019|09|12|15|30|48900|1.27|1.21|1.22|1.27|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
STAF|8|NASDAQ|2020|01|09|15|30|32400|0.84|0.81|0.81|0.84|staffingoutsourcingservices|1|0.4|0.4|-|4.35|270|usa|7.02|0.09|79|Feb 11 AMC|services|15.3
