empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OCSI|117|NASDAQ|2019|08|05|15|30|53900|8.25|8.14|8.22|8.21|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|116|NASDAQ|2019|08|06|15|30|24000|8.29|8.21|8.26|8.25|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|115|NASDAQ|2019|08|07|15|30|58600|8.31|8.15|8.17|8.18|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|114|NASDAQ|2019|08|08|15|30|13300|8.34|8.16|8.33|8.18|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|113|NASDAQ|2019|08|09|15|30|20600|8.33|8.18|8.25|8.33|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|112|NASDAQ|2019|08|12|15|30|50900|8.35|8.12|8.14|8.35|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|111|NASDAQ|2019|08|13|15|30|45900|8.35|8.07|8.12|8.22|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|110|NASDAQ|2019|08|14|15|30|43100|8.18|8.06|8.1|8.1|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|10|NASDAQ|2020|01|07|15|30|40600|8.28|8.19|8.28|8.23|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|109|NASDAQ|2019|08|15|15|30|25900|8.36|8.12|8.27|8.15|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|108|NASDAQ|2019|08|16|15|30|33000|8.3|8.25|8.29|8.25|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|107|NASDAQ|2019|08|19|15|30|15200|8.31|8.26|8.27|8.3|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|106|NASDAQ|2019|08|20|15|30|13300|8.36|8.28|8.28|8.3|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|105|NASDAQ|2019|08|21|15|30|11100|8.35|8.3|8.33|8.35|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|104|NASDAQ|2019|08|22|15|30|21200|8.34|8.28|8.32|8.32|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|103|NASDAQ|2019|08|23|15|30|12800|8.32|8.28|8.28|8.29|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|102|NASDAQ|2019|08|26|15|30|44300|8.29|8.25|8.26|8.29|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|101|NASDAQ|2019|08|27|15|30|42800|8.31|8.14|8.23|8.31|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|100|NASDAQ|2019|08|28|15|30|121200|8.21|8.18|8.18|8.21|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
OCSI|0|NASDAQ|2020|01|22|15|30|57000|8.35|8.3|8.3|8.33|assetmanagement|18.780001|-|-|34.599998|7.56|-|usa|-|-|1.4|Feb 06 BMO|financial|38.779999
