empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAAS|9|NASDAQ|2020|01|08|15|30|3909600|23.32|22.17|22.389999|23.200001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|99|NASDAQ|2019|08|29|15|30|4024300|18.879999|17.93|18.18|18.799999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|98|NASDAQ|2019|08|30|15|30|2550700|18.620001|18.15|18.450001|18.299999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|97|NASDAQ|2019|09|03|15|30|4844700|19.48|18.620001|18.82|18.74|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|96|NASDAQ|2019|09|04|15|30|4130000|19.049999|18.58|18.860001|18.83|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|95|NASDAQ|2019|09|05|15|30|4562500|18.6|17.799999|18.02|18.559999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|94|NASDAQ|2019|09|06|15|30|4114200|18.58|17.73|17.75|18|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|93|NASDAQ|2019|09|09|15|30|3990200|17.780001|16.959999|17.27|17.780001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|92|NASDAQ|2019|09|10|15|30|2840200|17.68|17.059999|17.32|17.120001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|91|NASDAQ|2019|09|11|15|30|3891800|17.76|17.15|17.209999|17.34|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|90|NASDAQ|2019|09|12|15|30|4584600|17.799999|16.700001|16.780001|17.690001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|8|NASDAQ|2020|01|09|15|30|3071500|22.360001|21.93|22.129999|22.040001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|89|NASDAQ|2019|09|13|15|30|4907900|17.07|16.190001|16.23|16.9|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|88|NASDAQ|2019|09|16|15|30|4322900|16.84|16.17|16.58|16.719999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|87|NASDAQ|2019|09|17|15|30|3172300|17.110001|16.540001|17.02|16.67|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|86|NASDAQ|2019|09|18|15|30|3892700|16.99|16.16|16.51|16.91|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|85|NASDAQ|2019|09|19|15|30|1952700|16.82|16.51|16.74|16.620001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|84|NASDAQ|2019|09|20|15|30|4263600|16.860001|16.42|16.799999|16.719999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|83|NASDAQ|2019|09|23|15|30|5023000|17.73|17.1|17.65|17.15|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|82|NASDAQ|2019|09|24|15|30|3590300|17.9|17.15|17.83|17.370001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|81|NASDAQ|2019|09|25|15|30|3046300|17.73|16.719999|16.98|17.610001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|80|NASDAQ|2019|09|26|15|30|2356600|17.23|16.639999|16.65|17.07|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|7|NASDAQ|2020|01|10|15|30|2457500|22.809999|22.15|22.559999|22.18|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|79|NASDAQ|2019|09|27|15|30|3806300|16.440001|15.94|16.15|16.25|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|78|NASDAQ|2019|09|30|15|30|3810700|16.049999|15.4|15.68|15.79|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|77|NASDAQ|2019|10|01|15|30|2850500|16.02|15.54|15.67|15.59|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|76|NASDAQ|2019|10|02|15|30|2437500|16.09|15.65|15.91|15.92|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|75|NASDAQ|2019|10|03|15|30|2560400|16.42|15.84|15.93|15.93|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|74|NASDAQ|2019|10|04|15|30|1686700|16.309999|15.75|16.26|15.82|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|73|NASDAQ|2019|10|07|15|30|1448800|16.32|16|16.129999|16.049999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|72|NASDAQ|2019|10|08|15|30|1786000|16.549999|16.139999|16.469999|16.52|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|71|NASDAQ|2019|10|09|15|30|1552900|16.549999|16.09|16.110001|16.469999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|70|NASDAQ|2019|10|10|15|30|2496300|16.459999|15.85|16.41|16.110001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|6|NASDAQ|2020|01|13|15|30|2214400|22.42|21.969999|21.99|22.41|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|69|NASDAQ|2019|10|11|15|30|5760100|16.389999|16.040001|16.23|16.219999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|68|NASDAQ|2019|10|14|15|30|2309100|16.389999|16.07|16.120001|16.209999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|67|NASDAQ|2019|10|15|15|30|2973500|16.09|15.49|15.54|16|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|66|NASDAQ|2019|10|16|15|30|1745900|15.87|15.44|15.87|15.64|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|65|NASDAQ|2019|10|17|15|30|1829200|16.41|15.82|16.360001|15.83|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|64|NASDAQ|2019|10|18|15|30|1819900|16.57|16.280001|16.4|16.280001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|63|NASDAQ|2019|10|21|15|30|2288800|16.52|15.8|15.92|16.48|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|62|NASDAQ|2019|10|22|15|30|1866900|15.98|15.5|15.86|15.93|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|61|NASDAQ|2019|10|23|15|30|1486500|16.1|15.8|15.91|15.98|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|60|NASDAQ|2019|10|24|15|30|3412900|16.389999|16.01|16.26|16.07|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|5|NASDAQ|2020|01|14|15|30|3812600|22.559999|21.67|22.52|21.73|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|59|NASDAQ|2019|10|25|15|30|4129500|17.389999|16.66|17.02|16.76|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|58|NASDAQ|2019|10|28|14|30|3542900|16.85|16.02|16.23|16.799999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|57|NASDAQ|2019|10|29|14|30|2191900|16.4|15.96|16.26|16.07|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|56|NASDAQ|2019|10|30|14|30|3646700|16.719999|16.200001|16.709999|16.35|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|55|NASDAQ|2019|10|31|14|30|6613700|17.08|16.49|17.049999|17.059999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|54|NASDAQ|2019|11|01|14|30|2644100|17.07|16.620001|17.059999|16.83|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|53|NASDAQ|2019|11|04|15|30|2258300|17.16|16.700001|16.719999|17.07|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|52|NASDAQ|2019|11|05|15|30|3440800|16.799999|16.290001|16.59|16.35|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|51|NASDAQ|2019|11|06|15|30|1776600|16.879999|16.389999|16.790001|16.610001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|50|NASDAQ|2019|11|07|15|30|4715000|17.690001|16.52|17.389999|16.790001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|4|NASDAQ|2020|01|15|15|30|3340500|23.08|22.049999|22.73|22.889999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|49|NASDAQ|2019|11|08|15|30|3641000|17.799999|17.059999|17.540001|17.190001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|48|NASDAQ|2019|11|11|15|30|2332800|17.84|17.43|17.719999|17.540001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|47|NASDAQ|2019|11|12|15|30|2165500|17.83|17.129999|17.82|17.58|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|46|NASDAQ|2019|11|13|15|30|2065200|18.27|17.9|18.049999|17.950001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|45|NASDAQ|2019|11|14|15|30|2575300|18.540001|18.110001|18.370001|18.200001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|44|NASDAQ|2019|11|15|15|30|2255600|18.540001|18.139999|18.41|18.219999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|43|NASDAQ|2019|11|18|15|30|2112200|18.82|18.33|18.809999|18.389999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|42|NASDAQ|2019|11|19|15|30|2263000|19.030001|18.58|18.66|18.700001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|41|NASDAQ|2019|11|20|15|30|1878100|19.059999|18.610001|18.91|18.719999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|40|NASDAQ|2019|11|21|15|30|2030100|18.99|18.530001|18.530001|18.75|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|3|NASDAQ|2020|01|16|15|30|4120000|22.01|21.33|21.639999|22|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|39|NASDAQ|2019|11|22|15|30|2511000|18.66|18.379999|18.4|18.58|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|38|NASDAQ|2019|11|25|15|30|1683300|18.559999|18.120001|18.32|18.23|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|37|NASDAQ|2019|11|26|15|30|2000900|18.9|18.33|18.860001|18.450001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|36|NASDAQ|2019|11|27|15|30|2426800|18.76|18.440001|18.690001|18.74|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|35|NASDAQ|2019|11|29|15|30|2232900|19.34|18.6|19.25|18.690001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|34|NASDAQ|2019|12|02|15|30|3978200|19.889999|19.030001|19.870001|19.120001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|33|NASDAQ|2019|12|03|15|30|4238500|20.540001|20.02|20.540001|20.209999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|32|NASDAQ|2019|12|04|15|30|2651400|20.540001|19.92|20.370001|20.379999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|31|NASDAQ|2019|12|05|15|30|2991600|20.91|20.27|20.77|20.280001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|30|NASDAQ|2019|12|06|15|30|3583500|20.379999|19.82|19.82|20.33|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|2|NASDAQ|2020|01|17|15|30|2043500|21.790001|21.190001|21.34|21.790001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|29|NASDAQ|2019|12|09|15|30|2049100|20.02|19.65|19.74|20|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|28|NASDAQ|2019|12|10|15|30|1965900|19.950001|19.709999|19.77|19.83|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|27|NASDAQ|2019|12|11|15|30|3661200|20.75|19.799999|20.719999|19.950001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|26|NASDAQ|2019|12|12|15|30|4293400|21.32|20.440001|21.26|20.99|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|25|NASDAQ|2019|12|13|15|30|3975100|21.57|20.91|21.530001|20.940001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|24|NASDAQ|2019|12|16|15|30|2933200|21.67|21.309999|21.41|21.6|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|23|NASDAQ|2019|12|17|15|30|2335400|21.690001|21.379999|21.4|21.41|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|22|NASDAQ|2019|12|18|15|30|3370300|21.709999|21.01|21.68|21.02|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|21|NASDAQ|2019|12|19|15|30|3187000|21.860001|21.540001|21.790001|21.68|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|20|NASDAQ|2019|12|20|15|30|3704700|21.879999|21.309999|21.6|21.860001|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|1|NASDAQ|2020|01|21|15|30|3267300|22.139999|20.91|22.1|21.15|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|19|NASDAQ|2019|12|23|15|30|4190300|22.469999|21.75|22.43|21.77|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|18|NASDAQ|2019|12|24|15|30|1346100|23.17|22.440001|23.09|22.559999|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
PAAS|17|NASDAQ|2019|12|26|15|30|3370900|23.65|22.950001|23.549999|23.4|silver|1.6|1.5|2.8|1436.25|0.61|4530|canada|0.15|0.14|25.790001|Feb 19 AMC|basicmaterials|60.900002
