empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRAM|9|NASDAQ|2020|01|08|15|30|46500|5.42|5.26|5.32|5.41|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|99|NASDAQ|2019|08|29|15|30|73300|7.02|6.77|6.79|6.99|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|98|NASDAQ|2019|08|30|15|30|64600|6.91|6.75|6.76|6.89|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|97|NASDAQ|2019|09|03|15|30|51500|6.853|6.75|6.76|6.75|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|96|NASDAQ|2019|09|04|15|30|98600|6.9|6.75|6.76|6.89|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|95|NASDAQ|2019|09|05|15|30|72300|6.97|6.75|6.77|6.87|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|94|NASDAQ|2019|09|06|15|30|62800|6.91|6.69|6.71|6.77|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|93|NASDAQ|2019|09|09|15|30|53300|6.8|6.58|6.63|6.7|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|92|NASDAQ|2019|09|10|15|30|81900|6.86|6.58|6.76|6.65|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|91|NASDAQ|2019|09|11|15|30|142900|7.036|6.773|6.94|6.91|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|90|NASDAQ|2019|09|12|15|30|55500|6.99|6.72|6.74|6.99|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|8|NASDAQ|2020|01|09|15|30|30200|5.51|5.24|5.29|5.36|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|89|NASDAQ|2019|09|13|15|30|80600|6.78|6.58|6.58|6.73|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|88|NASDAQ|2019|09|16|15|30|71200|6.81|6.61|6.74|6.65|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|87|NASDAQ|2019|09|17|15|30|121900|6.97|6.7|6.82|6.77|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|86|NASDAQ|2019|09|18|15|30|45900|6.915|6.58|6.66|6.79|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|85|NASDAQ|2019|09|19|15|30|30800|6.8|6.56|6.61|6.68|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|84|NASDAQ|2019|09|20|15|30|60800|6.59|6.28|6.42|6.59|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|83|NASDAQ|2019|09|23|15|30|43500|6.47|6.3|6.405|6.45|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|82|NASDAQ|2019|09|24|15|30|55300|6.48|6.098|6.31|6.44|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|81|NASDAQ|2019|09|25|15|30|48300|6.36|6.1|6.13|6.36|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|80|NASDAQ|2019|09|26|15|30|52200|6.234|5.91|6.1|6.2|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|7|NASDAQ|2020|01|10|15|30|26200|5.47|5.27|5.44|5.28|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|79|NASDAQ|2019|09|27|15|30|36300|6.15|6.04|6.13|6.09|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|78|NASDAQ|2019|09|30|15|30|25000|6.14|6.02|6.13|6.13|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|77|NASDAQ|2019|10|01|15|30|65700|6.371|5.724|5.82|6.15|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|76|NASDAQ|2019|10|02|15|30|86100|5.84|5.56|5.81|5.72|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|75|NASDAQ|2019|10|03|15|30|22300|6.035|5.71|5.92|5.8|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|74|NASDAQ|2019|10|04|15|30|43300|6.04|5.76|5.92|5.97|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|73|NASDAQ|2019|10|07|15|30|25100|5.95|5.8|5.85|5.95|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|72|NASDAQ|2019|10|08|15|30|48000|5.84|5.52|5.6|5.77|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|71|NASDAQ|2019|10|09|15|30|41300|5.72|5.5|5.72|5.69|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|70|NASDAQ|2019|10|10|15|30|35900|5.79|5.55|5.59|5.74|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|6|NASDAQ|2020|01|13|15|30|58900|5.517|5.29|5.44|5.5|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|69|NASDAQ|2019|10|11|15|30|84300|5.7|5.44|5.51|5.69|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|68|NASDAQ|2019|10|14|15|30|156100|5.52|5.01|5.2|5.52|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|67|NASDAQ|2019|10|15|15|30|58200|5.44|5.13|5.41|5.2|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|66|NASDAQ|2019|10|16|15|30|33300|5.38|5.192|5.29|5.37|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|65|NASDAQ|2019|10|17|15|30|38600|5.52|5.221|5.5|5.3|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|64|NASDAQ|2019|10|18|15|30|28000|5.53|5.35|5.44|5.52|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|63|NASDAQ|2019|10|21|15|30|26900|5.68|5.46|5.65|5.46|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|62|NASDAQ|2019|10|22|15|30|83300|6.16|5.715|5.98|5.75|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|61|NASDAQ|2019|10|23|15|30|55900|6|5.68|5.69|5.99|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|60|NASDAQ|2019|10|24|15|30|31400|5.91|5.55|5.75|5.67|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|5|NASDAQ|2020|01|14|15|30|164300|5.39|5|5|5.39|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|59|NASDAQ|2019|10|25|15|30|38400|5.99|5.73|5.96|5.79|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|58|NASDAQ|2019|10|28|14|30|58300|6.08|5.84|5.9|6.01|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|57|NASDAQ|2019|10|29|14|30|28500|5.96|5.58|5.64|5.93|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|56|NASDAQ|2019|10|30|14|30|27600|5.77|5.659|5.73|5.69|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|55|NASDAQ|2019|10|31|14|30|29400|5.933|5.72|5.85|5.76|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|54|NASDAQ|2019|11|01|14|30|27200|5.935|5.731|5.85|5.87|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|53|NASDAQ|2019|11|04|15|30|30100|6.071|5.92|5.93|6.02|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|52|NASDAQ|2019|11|05|15|30|15200|6.016|5.92|5.93|5.98|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|51|NASDAQ|2019|11|06|15|30|20700|5.94|5.76|5.88|5.89|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|50|NASDAQ|2019|11|07|15|30|46400|5.91|5.57|5.74|5.91|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|4|NASDAQ|2020|01|15|15|30|114700|5.18|4.95|5|5.08|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|49|NASDAQ|2019|11|08|15|30|121400|5.69|5.19|5.49|5.66|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|48|NASDAQ|2019|11|11|15|30|51700|5.49|5.212|5.32|5.49|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|47|NASDAQ|2019|11|12|15|30|34400|5.5|5.27|5.5|5.3|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|46|NASDAQ|2019|11|13|15|30|44200|5.385|5.135|5.26|5.31|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|45|NASDAQ|2019|11|14|15|30|31600|5.3|5.12|5.25|5.25|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
MRAM|44|NASDAQ|2019|11|15|15|30|72900|5.28|5.05|5.16|5.275|semiconductormemorychips|0.1|2.5|3.6|-|-|95|usa|0.43|0.43|53.599998|Feb 06 AMC|technology|64
