empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NAKD|86|NASDAQ|2019|09|18|15|30|103400|4.12|3.95|3.96|4.1|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|85|NASDAQ|2019|09|19|15|30|128100|3.96|3.6|3.66|3.96|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|84|NASDAQ|2019|09|20|15|30|119600|3.7|3.1|3.52|3.7|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|83|NASDAQ|2019|09|23|15|30|121900|4|3.4|3.96|3.5|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|82|NASDAQ|2019|09|24|15|30|97000|3.99|3.61|3.75|3.95|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|81|NASDAQ|2019|09|25|15|30|102700|3.74|3.35|3.57|3.64|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|80|NASDAQ|2019|09|26|15|30|128800|3.92|3.51|3.59|3.65|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|7|NASDAQ|2020|01|10|15|30|1677500|1.65|1.5166|1.56|1.65|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|79|NASDAQ|2019|09|27|15|30|89800|3.79|3.47|3.52|3.76|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|78|NASDAQ|2019|09|30|15|30|121200|3.59|3.3|3.39|3.59|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|77|NASDAQ|2019|10|01|15|30|1095400|5.55|3.01|5.1|3.43|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|76|NASDAQ|2019|10|02|15|30|1665900|6.96|5.22|5.71|5.77|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|75|NASDAQ|2019|10|03|15|30|534300|6.5|4.56|5.06|6|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|74|NASDAQ|2019|10|04|15|30|296900|5.4|4.6|4.75|5|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|73|NASDAQ|2019|10|07|15|30|312800|5.2|4.1|4.6|4.5|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|72|NASDAQ|2019|10|08|15|30|225600|4.8|3.75|4.18|4.7|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|71|NASDAQ|2019|10|09|15|30|292500|4.46|3.4|3.9|4.2|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|70|NASDAQ|2019|10|10|15|30|145900|4.15|3.8|3.96|3.8|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|6|NASDAQ|2020|01|13|15|30|1493700|1.56|1.22|1.27|1.56|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|69|NASDAQ|2019|10|11|15|30|518700|4.99|3.82|4.66|4|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|68|NASDAQ|2019|10|14|15|30|169600|4.8|4.22|4.35|4.65|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|67|NASDAQ|2019|10|15|15|30|112300|4.42|4|4.23|4.35|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|66|NASDAQ|2019|10|16|15|30|123400|4.5|4.14|4.3|4.2|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|65|NASDAQ|2019|10|17|15|30|127300|4.45|4.02|4.17|4.43|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|64|NASDAQ|2019|10|18|15|30|98000|4.3|4.1|4.2|4.23|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|63|NASDAQ|2019|10|21|15|30|102500|4.25|4.01|4.11|4.24|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|62|NASDAQ|2019|10|22|15|30|87000|4.15|3.91|4.05|4.15|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|61|NASDAQ|2019|10|23|15|30|65800|4.11|4|4.09|4.1|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|60|NASDAQ|2019|10|24|15|30|55500|4.1|4|4.04|4.1|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|5|NASDAQ|2020|01|14|15|30|971300|1.3715|1.25|1.27|1.3|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|59|NASDAQ|2019|10|25|15|30|105900|4.1|3.9|3.97|4.1|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|58|NASDAQ|2019|10|28|14|30|75800|4.1|3.97|4|4|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|57|NASDAQ|2019|10|29|14|30|93300|4|3.75|3.87|3.98|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|56|NASDAQ|2019|10|30|14|30|89900|3.83|3.72|3.8|3.83|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|55|NASDAQ|2019|10|31|14|30|82900|3.95|3.75|3.88|3.77|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|54|NASDAQ|2019|11|01|14|30|121900|4.26|3.94|4.07|3.95|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|53|NASDAQ|2019|11|04|15|30|119400|4.15|3.9|4.07|4.13|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|52|NASDAQ|2019|11|05|15|30|318700|4.8|3.94|4.27|3.97|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|51|NASDAQ|2019|11|06|15|30|163600|4.45|4.1|4.15|4.4|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|50|NASDAQ|2019|11|07|15|30|71700|4.25|4.02|4.05|4.25|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|4|NASDAQ|2020|01|15|15|30|678900|1.26|1.13|1.21|1.25|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|49|NASDAQ|2019|11|08|15|30|78600|4.12|3.95|3.99|4.07|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|48|NASDAQ|2019|11|11|15|30|81500|4.12|3.85|4.04|4.1|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|47|NASDAQ|2019|11|12|15|30|65600|4.1|4|4.03|4.04|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|46|NASDAQ|2019|11|13|15|30|64800|4.05|3.9|3.98|4|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|45|NASDAQ|2019|11|14|15|30|72800|4|3.9|3.94|3.99|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|44|NASDAQ|2019|11|15|15|30|112300|4.28|3.95|4.06|4.08|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|43|NASDAQ|2019|11|18|15|30|103600|4.21|3.9|3.94|4.21|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|42|NASDAQ|2019|11|19|15|30|128000|3.99|3.54|3.84|3.99|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|41|NASDAQ|2019|11|20|15|30|81700|3.84|3.7|3.71|3.83|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|40|NASDAQ|2019|11|21|15|30|152600|3.71|3.1|3.48|3.7|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|3|NASDAQ|2020|01|16|15|30|497700|1.3|1.15|1.2|1.16|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|39|NASDAQ|2019|11|22|15|30|121500|3.63|3.2|3.35|3.63|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|38|NASDAQ|2019|11|25|15|30|103500|3.54|3.23|3.32|3.35|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|37|NASDAQ|2019|11|26|15|30|98600|3.39|3.25|3.28|3.35|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|36|NASDAQ|2019|11|27|15|30|98200|3.38|3.24|3.33|3.34|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|35|NASDAQ|2019|11|29|15|30|72600|3.35|3.23|3.28|3.33|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|34|NASDAQ|2019|12|02|15|30|133300|4|3.1|3.2|3.34|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|33|NASDAQ|2019|12|03|15|30|137100|3.2|3.01|3.05|3.2|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|32|NASDAQ|2019|12|04|15|30|739200|3.99|3|3.33|3.06|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|31|NASDAQ|2019|12|05|15|30|517900|3.9|3.07|3.13|3.84|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|30|NASDAQ|2019|12|06|15|30|367100|3.3|3|3.03|3.21|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|2|NASDAQ|2020|01|17|15|30|376300|1.24|1.16|1.22|1.18|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|29|NASDAQ|2019|12|09|15|30|401600|3.1|2.77|2.96|3.1|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|28|NASDAQ|2019|12|10|15|30|497300|3.03|2.74|2.93|2.83|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|27|NASDAQ|2019|12|11|15|30|326200|2.97|2.7|2.85|2.9|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|26|NASDAQ|2019|12|12|15|30|335000|2.83|2.65|2.69|2.79|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|25|NASDAQ|2019|12|13|15|30|290600|2.79|2.6|2.6|2.71|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|24|NASDAQ|2019|12|16|15|30|576200|2.6|2|2.29|2.6|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|23|NASDAQ|2019|12|17|15|30|735500|2.85|2.1|2.42|2.2|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|22|NASDAQ|2019|12|18|15|30|2680700|3.7|2.6|2.79|2.61|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|21|NASDAQ|2019|12|19|15|30|1591900|3.44|2.3|2.58|3.41|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|20|NASDAQ|2019|12|20|15|30|1417700|2.8|1.91|2.14|1.91|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|1|NASDAQ|2020|01|21|15|30|505200|1.22|1.12|1.1656|1.21|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|19|NASDAQ|2019|12|23|15|30|969200|2.26|1.91|1.97|2.06|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|18|NASDAQ|2019|12|24|15|30|509100|1.97|1.81|1.8223|1.96|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|17|NASDAQ|2019|12|26|15|30|852900|1.82|1.51|1.61|1.82|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|16|NASDAQ|2019|12|27|15|30|1999300|2.19|1.55|1.78|1.61|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|15|NASDAQ|2019|12|30|15|30|690300|1.82|1.56|1.58|1.73|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|14|NASDAQ|2019|12|31|15|30|520300|1.63|1.53|1.56|1.58|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|13|NASDAQ|2020|01|02|15|30|843600|1.76|1.51|1.67|1.6|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|12|NASDAQ|2020|01|03|15|30|733300|1.95|1.62|1.71|1.64|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|11|NASDAQ|2020|01|06|15|30|910900|1.67|1.5|1.61|1.59|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|119|NASDAQ|2019|08|01|15|30|532600|8.9|6.1|7.2|8.85|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|118|NASDAQ|2019|08|02|15|30|240200|8.5|6.5|7.5|7.91|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|117|NASDAQ|2019|08|05|15|30|104500|7.7|7.01|7.4|7.7|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|116|NASDAQ|2019|08|06|15|30|225300|7.7|7.01|7.26|7.51|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|115|NASDAQ|2019|08|07|15|30|918700|10.9|8.5|8.65|8.55|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|114|NASDAQ|2019|08|08|15|30|294800|9.86|8.65|9.29|9.3|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|113|NASDAQ|2019|08|09|15|30|149600|9.2|8.7|9.06|9.2|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|112|NASDAQ|2019|08|12|15|30|270800|9.19|7.21|7.68|9|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|111|NASDAQ|2019|08|13|15|30|170300|8.15|7|7.9|8.15|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|110|NASDAQ|2019|08|14|15|30|166900|8.4|7.5|7.8|8|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|10|NASDAQ|2020|01|07|15|30|909700|1.74|1.56|1.64|1.61|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|109|NASDAQ|2019|08|15|15|30|338800|6.7|5.7|6|6.7|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|108|NASDAQ|2019|08|16|15|30|248800|5.97|5.18|5.69|5.8|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|107|NASDAQ|2019|08|19|15|30|288100|5.98|5|5.4|5.9|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|106|NASDAQ|2019|08|20|15|30|321500|5.45|5.01|5.19|5.4|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|105|NASDAQ|2019|08|21|15|30|427700|5.15|4.51|4.95|5.15|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|104|NASDAQ|2019|08|22|15|30|335000|5.77|4.89|5.19|5.04|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|103|NASDAQ|2019|08|23|15|30|306200|5.7|4.95|5.06|5.48|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|102|NASDAQ|2019|08|26|15|30|260000|5.2|4.65|5.12|5.06|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|101|NASDAQ|2019|08|27|15|30|237900|5.1|4.7|4.87|5.05|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|100|NASDAQ|2019|08|28|15|30|249300|5|4.7|4.78|4.85|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
NAKD|0|NASDAQ|2020|01|22|15|30|360600|1.1499|1.05|1.09|1.14|textileapparelclothing|11.27|0.2|0.5|-|-|260|australia|1.99|0|-|-|consumergoods|4.7
