empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NDSN|9|NASDAQ|2020|01|08|15|30|197500|163.399994|161.679993|162.179993|163|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|99|NASDAQ|2019|08|29|15|30|130100|135.770004|134.330002|135.580002|134.699997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|98|NASDAQ|2019|08|30|15|30|182700|136.759995|134.880005|135.960007|136.419998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|97|NASDAQ|2019|09|03|15|30|164300|135.820007|130.889999|131.789993|135.190002|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|96|NASDAQ|2019|09|04|15|30|164600|134.169998|132.289993|133.470001|133.110001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|95|NASDAQ|2019|09|05|15|30|315100|139.050003|133.190002|138.740005|135.190002|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|94|NASDAQ|2019|09|06|15|30|168100|140.139999|138.050003|138.429993|139.240005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|93|NASDAQ|2019|09|09|15|30|181500|142.360001|138.710007|142.320007|138.940002|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|92|NASDAQ|2019|09|10|15|30|172900|145.509995|141.25|145.369995|142|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|91|NASDAQ|2019|09|11|15|30|178400|147.580002|144.080002|147.449997|145.800003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|90|NASDAQ|2019|09|12|15|30|142900|147.919998|145.440002|146.800003|147.839996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|8|NASDAQ|2020|01|09|15|30|180500|164.669998|162.169998|164.630005|162.740005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|89|NASDAQ|2019|09|13|15|30|183700|148.350006|145.539993|146.259995|146.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|88|NASDAQ|2019|09|16|15|30|163300|146.440002|144.429993|145.289993|145.309998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|87|NASDAQ|2019|09|17|15|30|149000|146.350006|143.210007|145.899994|145.089996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|86|NASDAQ|2019|09|18|15|30|124600|145.830002|143.809998|144.990005|145.350006|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|85|NASDAQ|2019|09|19|15|30|198000|147|144.429993|145.330002|145.279999|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|84|NASDAQ|2019|09|20|15|30|506800|146.320007|143.520004|143.699997|145.559998|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|83|NASDAQ|2019|09|23|15|30|159900|145.949997|143.070007|145.289993|143.070007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|82|NASDAQ|2019|09|24|15|30|177700|146.809998|142.509995|143.009995|145.300003|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|81|NASDAQ|2019|09|25|15|30|141600|145.720001|143.009995|145.220001|143.110001|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|80|NASDAQ|2019|09|26|15|30|106300|145.509995|143.75|144.630005|144.380005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|7|NASDAQ|2020|01|10|15|30|314800|164.850006|163.429993|163.610001|164.729996|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|79|NASDAQ|2019|09|27|15|30|122500|145.289993|143.369995|144.270004|145.289993|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|78|NASDAQ|2019|09|30|15|30|157400|146.490005|144.220001|146.259995|144.570007|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|77|NASDAQ|2019|10|01|15|30|106100|147.820007|141.839996|141.929993|146.5|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|76|NASDAQ|2019|10|02|15|30|197300|141.229996|136.460007|137.949997|140.740005|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|75|NASDAQ|2019|10|03|15|30|130400|138.899994|135.119995|138.330002|137.949997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
NDSN|74|NASDAQ|2019|10|04|15|30|123400|141.25|138.630005|140.850006|138.699997|diversifiedmachinery|1.3|1.5|2.1|28.73|0.9|7579|usa|0.8|0.69|12.1|Dec 11 AMC|industrialgoods|74.599998
