empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TKKS|9|NASDAQ|2020|01|08|15|30|9800|10.24|10.21|10.22|10.24|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|99|NASDAQ|2019|08|29|15|30|713200|10.18|10.13|10.14|10.13|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|98|NASDAQ|2019|08|30|15|30|0|10.14|10.14|10.14|10.14|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|97|NASDAQ|2019|09|03|15|30|1900|10.17|10.1|10.15|10.1|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|96|NASDAQ|2019|09|04|15|30|2100|10.17|10.15|10.17|10.15|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|95|NASDAQ|2019|09|05|15|30|0|10.17|10.17|10.17|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|94|NASDAQ|2019|09|06|15|30|0|10.17|10.17|10.17|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|93|NASDAQ|2019|09|09|15|30|1144400|10.19|10.16|10.17|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|92|NASDAQ|2019|09|10|15|30|2088200|10.18|10.17|10.17|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|91|NASDAQ|2019|09|11|15|30|130800|10.17|10.16|10.17|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|90|NASDAQ|2019|09|12|15|30|158500|10.16|10.16|10.16|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|8|NASDAQ|2020|01|09|15|30|0|10.22|10.22|10.22|10.22|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|89|NASDAQ|2019|09|13|15|30|106200|10.17|10.17|10.17|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|88|NASDAQ|2019|09|16|15|30|0|10.17|10.17|10.17|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|87|NASDAQ|2019|09|17|15|30|2100|10.15|10.14|10.14|10.14|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|86|NASDAQ|2019|09|18|15|30|304000|10.18|10.14|10.17|10.14|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|85|NASDAQ|2019|09|19|15|30|300|10.16|10.16|10.16|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|84|NASDAQ|2019|09|20|15|30|137000|10.24|10.16|10.19|10.24|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|83|NASDAQ|2019|09|23|15|30|1100|10.16|10.13|10.16|10.13|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|82|NASDAQ|2019|09|24|15|30|0|10.16|10.16|10.16|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|81|NASDAQ|2019|09|25|15|30|100|10.15|10.15|10.15|10.15|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|80|NASDAQ|2019|09|26|15|30|0|10.15|10.15|10.15|10.15|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|7|NASDAQ|2020|01|10|15|30|1400|10.27|10.01|10.15|10.01|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|79|NASDAQ|2019|09|27|15|30|200|10.18|10.18|10.18|10.18|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|78|NASDAQ|2019|09|30|15|30|0|10.18|10.18|10.18|10.18|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|77|NASDAQ|2019|10|01|15|30|100|10.18|10.18|10.18|10.18|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|76|NASDAQ|2019|10|02|15|30|100|10.18|10.18|10.18|10.18|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|75|NASDAQ|2019|10|03|15|30|10000|10.18|10.16|10.16|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|74|NASDAQ|2019|10|04|15|30|900|10.15|10.15|10.15|10.15|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|73|NASDAQ|2019|10|07|15|30|1300|10.16|10.15|10.16|10.15|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|72|NASDAQ|2019|10|08|15|30|0|10.16|10.16|10.16|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|71|NASDAQ|2019|10|09|15|30|0|10.16|10.16|10.16|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|70|NASDAQ|2019|10|10|15|30|100|10.16|10.16|10.16|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|6|NASDAQ|2020|01|13|15|30|89500|9.49|8.62|9.2|8.9|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|69|NASDAQ|2019|10|11|15|30|15100|10.14|10.1|10.1|10.14|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|68|NASDAQ|2019|10|14|15|30|50300|10.18|10.16|10.16|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|67|NASDAQ|2019|10|15|15|30|806300|10.18|10.16|10.16|10.16|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|66|NASDAQ|2019|10|16|15|30|500|10.17|10.17|10.17|10.17|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
TKKS|65|NASDAQ|2019|10|17|15|30|665200|10.23|10.21|10.22|10.23|conglomerates|19.68|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.84
