empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RGEN|9|NASDAQ|2020|01|08|15|30|261500|96.25|94.949997|95.129997|95.129997|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|99|NASDAQ|2019|08|29|15|30|344600|93.690002|91.68|93.010002|93.199997|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|98|NASDAQ|2019|08|30|15|30|393200|94.989998|91.800003|92.809998|93.370003|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|97|NASDAQ|2019|09|03|15|30|445800|93.290001|89.709999|90.459999|92.540001|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|96|NASDAQ|2019|09|04|15|30|489000|91.68|90.050003|90.849998|90.970001|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|95|NASDAQ|2019|09|05|15|30|754400|94.760002|89.760002|94.230003|91.910004|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|94|NASDAQ|2019|09|06|15|30|346000|95.419998|92.839996|93.029999|94.550003|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|93|NASDAQ|2019|09|09|15|30|1432400|90.360001|80.610001|82.18|90.309998|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|92|NASDAQ|2019|09|10|15|30|1022900|83.080002|77.349998|80.57|82.589996|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
RGEN|91|NASDAQ|2019|09|11|15|30|1074100|81.669998|78.959999|79.879997|81.010002|biotechnology|0.5|14.7|16|204.039993|-|548|usa|0.22|0.22|6.98|Feb 20 BMO|healthcare|86
