empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VNDA|9|NASDAQ|2020|01|08|15|30|355900|16.959999|16.49|16.799999|16.530001|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|99|NASDAQ|2019|08|29|15|30|509600|14.46|13.45|14.1|14.46|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|98|NASDAQ|2019|08|30|15|30|538300|14.27|13.99|14.09|14.1|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|97|NASDAQ|2019|09|03|15|30|800000|14.2|13.74|14.04|14.04|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|96|NASDAQ|2019|09|04|15|30|663000|14.19|13.71|14.02|14.14|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|95|NASDAQ|2019|09|05|15|30|559200|14.22|13.83|13.94|14.09|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|94|NASDAQ|2019|09|06|15|30|547300|14.03|13.49|13.57|13.95|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|93|NASDAQ|2019|09|09|15|30|341900|13.65|13.31|13.36|13.52|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|92|NASDAQ|2019|09|10|15|30|807800|14.2|12.96|14.19|13.32|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|91|NASDAQ|2019|09|11|15|30|617400|14.41|14.06|14.25|14.2|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|90|NASDAQ|2019|09|12|15|30|655100|14.37|13.43|13.65|14.26|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|8|NASDAQ|2020|01|09|15|30|370900|16.93|16.17|16.25|16.85|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|89|NASDAQ|2019|09|13|15|30|545700|13.93|13.36|13.59|13.82|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|88|NASDAQ|2019|09|16|15|30|765200|13.73|13.44|13.65|13.54|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|87|NASDAQ|2019|09|17|15|30|683700|13.93|13.32|13.63|13.66|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|86|NASDAQ|2019|09|18|15|30|599000|13.62|13.04|13.19|13.59|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|85|NASDAQ|2019|09|19|15|30|563600|13.7|13.19|13.5|13.23|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|84|NASDAQ|2019|09|20|15|30|1023400|13.62|13.17|13.21|13.49|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|83|NASDAQ|2019|09|23|15|30|542700|13.62|13.21|13.49|13.21|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|82|NASDAQ|2019|09|24|15|30|950300|13.51|13.1|13.29|13.51|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|81|NASDAQ|2019|09|25|15|30|1118300|14.23|13.33|14.03|13.33|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|80|NASDAQ|2019|09|26|15|30|740300|14.13|13.37|13.39|13.94|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|7|NASDAQ|2020|01|10|15|30|410500|16.48|15.94|16.040001|16.280001|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|79|NASDAQ|2019|09|27|15|30|538100|14.04|13.3|13.62|13.51|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|78|NASDAQ|2019|09|30|15|30|514800|13.64|13.23|13.28|13.62|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|77|NASDAQ|2019|10|01|15|30|757600|13.59|12.68|12.95|13.35|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|76|NASDAQ|2019|10|02|15|30|334900|13.3|12.61|13.14|12.94|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|75|NASDAQ|2019|10|03|15|30|391000|13.43|12.88|13.39|13.08|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|74|NASDAQ|2019|10|04|15|30|501000|13.5|12.91|13.2|13.35|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|73|NASDAQ|2019|10|07|15|30|391600|13.45|13.13|13.27|13.17|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|72|NASDAQ|2019|10|08|15|30|442600|13.22|12.81|12.96|13.17|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
VNDA|71|NASDAQ|2019|10|09|15|30|391300|13.06|12.35|12.38|13.06|biotechnology|3.6|4.7|4.7|5.72|-|270|usa|0|0|-64.150002|Feb 12 AMC|healthcare|-
