empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRTN|53|NASDAQ|2019|11|04|15|30|157100|22.559999|22.059999|22.450001|22.24|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|52|NASDAQ|2019|11|05|15|30|88500|22.68|22.360001|22.450001|22.58|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|51|NASDAQ|2019|11|06|15|30|108100|22.43|22.200001|22.370001|22.34|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|50|NASDAQ|2019|11|07|15|30|100500|22.68|22.299999|22.379999|22.59|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|4|NASDAQ|2020|01|15|15|30|125500|21.780001|21.219999|21.42|21.469999|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|49|NASDAQ|2019|11|08|15|30|101300|22.530001|22.129999|22.35|22.41|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|48|NASDAQ|2019|11|11|15|30|69600|22.309999|22.059999|22.299999|22.16|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|47|NASDAQ|2019|11|12|15|30|128600|22.389999|22.09|22.129999|22.34|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|46|NASDAQ|2019|11|13|15|30|77800|22.059999|21.75|21.940001|21.9|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|45|NASDAQ|2019|11|14|15|30|236200|22.139999|21.82|22.040001|21.85|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|44|NASDAQ|2019|11|15|15|30|103000|22.24|21.530001|21.559999|22.24|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|43|NASDAQ|2019|11|18|15|30|71100|21.530001|21.219999|21.379999|21.43|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|42|NASDAQ|2019|11|19|15|30|106500|21.52|21.08|21.1|21.52|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|41|NASDAQ|2019|11|20|15|30|235100|21.290001|20.74|20.809999|20.92|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|40|NASDAQ|2019|11|21|15|30|169200|21.049999|20.66|20.84|20.82|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|3|NASDAQ|2020|01|16|15|30|122900|21.809999|21.41|21.65|21.6|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|39|NASDAQ|2019|11|22|15|30|67900|21|20.639999|20.84|20.99|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|38|NASDAQ|2019|11|25|15|30|110400|21.48|20.76|21.35|21.1|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|37|NASDAQ|2019|11|26|15|30|90500|21.559999|21.200001|21.26|21.440001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|36|NASDAQ|2019|11|27|15|30|94300|21.49|21.030001|21.129999|21.360001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|35|NASDAQ|2019|11|29|15|30|46400|21.23|20.92|21.129999|21.07|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|34|NASDAQ|2019|12|02|15|30|155000|21.24|20.92|21.02|21.15|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|33|NASDAQ|2019|12|03|15|30|113100|20.940001|20.6|20.84|20.790001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|32|NASDAQ|2019|12|04|15|30|97500|21.139999|20.690001|20.709999|20.879999|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|31|NASDAQ|2019|12|05|15|30|142800|20.92|20.719999|20.799999|20.719999|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|30|NASDAQ|2019|12|06|15|30|277100|21.360001|20.879999|20.91|21|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|2|NASDAQ|2020|01|17|15|30|107800|21.870001|21.42|21.65|21.67|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|29|NASDAQ|2019|12|09|15|30|370000|21.02|20.82|20.92|20.85|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|28|NASDAQ|2019|12|10|15|30|111700|21.24|20.799999|21.15|20.93|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|27|NASDAQ|2019|12|11|15|30|88600|21.370001|21.1|21.32|21.15|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|26|NASDAQ|2019|12|12|15|30|160100|21.49|21|21.18|21.27|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|25|NASDAQ|2019|12|13|15|30|204100|21.34|20.75|20.84|21.15|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|24|NASDAQ|2019|12|16|15|30|366200|21.469999|20.860001|21.309999|20.92|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|23|NASDAQ|2019|12|17|15|30|410300|21.629999|21.299999|21.610001|21.33|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|22|NASDAQ|2019|12|18|15|30|247400|21.99|21.25|21.709999|21.74|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|21|NASDAQ|2019|12|19|15|30|169500|21.75|21.49|21.65|21.65|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|20|NASDAQ|2019|12|20|15|30|1055800|21.940001|21.540001|21.91|21.700001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|1|NASDAQ|2020|01|21|15|30|134000|21.77|21.440001|21.49|21.610001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|19|NASDAQ|2019|12|23|15|30|162800|22|21.459999|21.629999|22|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|18|NASDAQ|2019|12|24|15|30|83300|21.700001|21.200001|21.51|21.57|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|17|NASDAQ|2019|12|26|15|30|75000|21.610001|21.25|21.610001|21.540001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|16|NASDAQ|2019|12|27|15|30|95900|21.639999|21.389999|21.629999|21.610001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|15|NASDAQ|2019|12|30|15|30|100100|21.719999|21.26|21.33|21.719999|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|14|NASDAQ|2019|12|31|15|30|132100|21.610001|21.33|21.49|21.41|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|13|NASDAQ|2020|01|02|15|30|116800|21.809999|21.34|21.51|21.690001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|12|NASDAQ|2020|01|03|15|30|246200|21.51|21.02|21.360001|21.25|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|11|NASDAQ|2020|01|06|15|30|191400|21.27|20.610001|21.02|21.17|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|119|NASDAQ|2019|08|01|15|30|121400|20.15|19.540001|19.57|20.02|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|118|NASDAQ|2019|08|02|15|30|127500|19.719999|19.290001|19.610001|19.459999|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|117|NASDAQ|2019|08|05|15|30|169500|19.77|18.49|18.790001|19.32|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|116|NASDAQ|2019|08|06|15|30|112900|19.209999|18.459999|18.92|18.91|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|115|NASDAQ|2019|08|07|15|30|135400|18.92|18.540001|18.85|18.65|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|114|NASDAQ|2019|08|08|15|30|123000|19.690001|18.91|19.6|18.91|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|113|NASDAQ|2019|08|09|15|30|132100|19.690001|19.15|19.17|19.48|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|112|NASDAQ|2019|08|12|15|30|142300|19.08|18.48|18.58|19.059999|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|111|NASDAQ|2019|08|13|15|30|116900|19.02|18.440001|18.82|18.59|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|110|NASDAQ|2019|08|14|15|30|179500|19.219999|18.370001|18.68|18.92|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|10|NASDAQ|2020|01|07|15|30|157200|21.360001|20.889999|21.27|20.98|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|109|NASDAQ|2019|08|15|15|30|441000|18.709999|18.34|18.65|18.58|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|108|NASDAQ|2019|08|16|15|30|144400|19.370001|18.75|19.360001|18.790001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|107|NASDAQ|2019|08|19|15|30|247900|19.77|19.33|19.4|19.52|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|106|NASDAQ|2019|08|20|15|30|123100|19.809999|18.98|19.719999|19.4|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|105|NASDAQ|2019|08|21|15|30|164000|20.110001|19.549999|19.870001|19.719999|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|104|NASDAQ|2019|08|22|15|30|150500|20.01|19.639999|19.790001|19.950001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|103|NASDAQ|2019|08|23|15|30|191200|19.08|18.209999|18.24|19.08|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|102|NASDAQ|2019|08|26|15|30|101500|18.610001|18.120001|18.57|18.35|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|101|NASDAQ|2019|08|27|15|30|152800|18.700001|18.059999|18.07|18.690001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|100|NASDAQ|2019|08|28|15|30|330400|19.27|18.02|19.1|18.040001|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
MRTN|0|NASDAQ|2020|01|22|15|30|97500|21.559999|20.959999|20.99|21.49|trucking|22.200001|1.7|1.7|18.74|0.58|3589|usa|0|0|4.55|Jan 23 AMC|services|71
