empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SG|66|NASDAQ|2019|10|16|15|30|7600|7.76|7.4|7.43|7.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|65|NASDAQ|2019|10|17|15|30|16800|7.59|6.83|7.59|7.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|64|NASDAQ|2019|10|18|15|30|3300|7.36|6.97|7.36|6.97|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|63|NASDAQ|2019|10|21|15|30|900|7.27|7.27|7.27|7.27|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|62|NASDAQ|2019|10|22|15|30|1400|7.36|7.03|7.32|7.36|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|61|NASDAQ|2019|10|23|15|30|1300|7.3|7.19|7.3|7.19|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|60|NASDAQ|2019|10|24|15|30|500|7.18|7.18|7.18|7.18|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|5|NASDAQ|2020|01|14|15|30|3000|8.9|8.67|8.9|8.68|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|59|NASDAQ|2019|10|25|15|30|35800|7.59|7|7.08|7.59|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|58|NASDAQ|2019|10|28|14|30|29300|7.35|6.97|7.22|7.28|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|57|NASDAQ|2019|10|29|14|30|12800|7.35|6.9|7|7.35|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|56|NASDAQ|2019|10|30|14|30|57700|7|6.75|6.75|6.95|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|55|NASDAQ|2019|10|31|14|30|15300|7.25|6.8|7.25|6.8|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|54|NASDAQ|2019|11|01|14|30|146500|7.55|6.9|6.98|7.25|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|53|NASDAQ|2019|11|04|15|30|9300|8|6.96|7.12|7|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|52|NASDAQ|2019|11|05|15|30|36800|7.48|6.96|7.29|7.48|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|51|NASDAQ|2019|11|06|15|30|2500|7.43|7.07|7.21|7.43|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|50|NASDAQ|2019|11|07|15|30|15200|7.95|6.95|7.15|7.26|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|4|NASDAQ|2020|01|15|15|30|100|9.05|9.05|9.05|9.05|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|49|NASDAQ|2019|11|08|15|30|31700|8.33|7.2|7.3|7.46|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|48|NASDAQ|2019|11|11|15|30|5600|7.72|7.25|7.25|7.66|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|47|NASDAQ|2019|11|12|15|30|5400|7.73|7.35|7.39|7.73|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|46|NASDAQ|2019|11|13|15|30|241300|8|7.5|7.8|7.61|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|45|NASDAQ|2019|11|14|15|30|80000|8|7.5|7.7|8|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|44|NASDAQ|2019|11|15|15|30|37000|7.98|7.75|7.8|7.98|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|43|NASDAQ|2019|11|18|15|30|47400|8.25|7.76|7.76|7.94|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|42|NASDAQ|2019|11|19|15|30|16800|8.21|7.95|8|8.2|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|41|NASDAQ|2019|11|20|15|30|21900|8.19|8|8|8.19|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|40|NASDAQ|2019|11|21|15|30|25700|8.22|8|8.01|8.06|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|3|NASDAQ|2020|01|16|15|30|900|8.9|8.88|8.89|8.88|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|39|NASDAQ|2019|11|22|15|30|6000|8.2|8.15|8.15|8.19|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|38|NASDAQ|2019|11|25|15|30|11700|8.22|8.11|8.15|8.22|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|37|NASDAQ|2019|11|26|15|30|10000|8.35|8.22|8.27|8.25|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|36|NASDAQ|2019|11|27|15|30|12600|8.78|8.23|8.5|8.23|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|35|NASDAQ|2019|11|29|15|30|300|8.72|8.72|8.72|8.72|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|34|NASDAQ|2019|12|02|15|30|5200|8.73|8.5|8.5|8.73|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|33|NASDAQ|2019|12|03|15|30|3200|8.94|8.6|8.72|8.64|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|32|NASDAQ|2019|12|04|15|30|1300|8.52|8.5|8.5|8.51|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|31|NASDAQ|2019|12|05|15|30|600|8.46|8.45|8.46|8.45|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|30|NASDAQ|2019|12|06|15|30|2300|8.5|8.17|8.49|8.45|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|2|NASDAQ|2020|01|17|15|30|1300|8.88|8.76|8.88|8.79|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|29|NASDAQ|2019|12|09|15|30|0|8.49|8.49|8.49|8.49|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|28|NASDAQ|2019|12|10|15|30|3500|8.55|8.45|8.51|8.45|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|27|NASDAQ|2019|12|11|15|30|400|8.55|8.55|8.55|8.55|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|26|NASDAQ|2019|12|12|15|30|10400|8.65|8.5|8.64|8.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|25|NASDAQ|2019|12|13|15|30|2200|8.72|8.65|8.65|8.72|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|24|NASDAQ|2019|12|16|15|30|146200|8.8|8.7|8.8|8.7|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|23|NASDAQ|2019|12|17|15|30|6900|8.91|8.6|8.6|8.9|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|22|NASDAQ|2019|12|18|15|30|7700|8.75|8.5|8.7|8.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|21|NASDAQ|2019|12|19|15|30|6600|8.86|8.5|8.5|8.86|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|20|NASDAQ|2019|12|20|15|30|0|8.5|8.5|8.5|8.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|1|NASDAQ|2020|01|21|15|30|2000|8.9|8.86|8.86|8.9|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|19|NASDAQ|2019|12|23|15|30|3800|8.53|8.5|8.5|8.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|18|NASDAQ|2019|12|24|15|30|100|8.53|8.53|8.53|8.53|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|17|NASDAQ|2019|12|26|15|30|800|8.5|8.5|8.5|8.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|16|NASDAQ|2019|12|27|15|30|2900|8.69|8.49|8.69|8.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|15|NASDAQ|2019|12|30|15|30|16200|8.75|8.69|8.69|8.74|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|14|NASDAQ|2019|12|31|15|30|1400|8.75|8.74|8.74|8.74|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|13|NASDAQ|2020|01|02|15|30|800|8.8|8.72|8.72|8.78|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|12|NASDAQ|2020|01|03|15|30|6100|8.82|8.7|8.75|8.7|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|11|NASDAQ|2020|01|06|15|30|3800|9.26|8.89|9.26|8.89|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|119|NASDAQ|2019|08|01|15|30|0|11.5|11.5|11.5|11.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|118|NASDAQ|2019|08|02|15|30|0|11.5|11.5|11.5|11.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|117|NASDAQ|2019|08|05|15|30|400|11.1|11.1|11.1|11.1|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|116|NASDAQ|2019|08|06|15|30|100|11.1|11.1|11.1|11.1|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|115|NASDAQ|2019|08|07|15|30|200|10.86|10.86|10.86|10.86|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|114|NASDAQ|2019|08|08|15|30|1900|11.01|10.85|10.85|10.85|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|113|NASDAQ|2019|08|09|15|30|4500|10.86|10.8|10.8|10.86|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|112|NASDAQ|2019|08|12|15|30|100|10.86|10.8|10.8|10.86|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|111|NASDAQ|2019|08|13|15|30|8200|11.4|10.66|10.8|10.8|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|110|NASDAQ|2019|08|14|15|30|5900|10.84|10.26|10.48|10.84|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|10|NASDAQ|2020|01|07|15|30|600|9.07|9.07|9.07|9.07|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|109|NASDAQ|2019|08|15|15|30|17000|10.5|9.91|10|10.5|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|108|NASDAQ|2019|08|16|15|30|38900|10.31|10|10|10.12|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|107|NASDAQ|2019|08|19|15|30|3600|10|9.31|10|9.97|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|106|NASDAQ|2019|08|20|15|30|400|9.78|9.78|9.78|9.78|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|105|NASDAQ|2019|08|21|15|30|28300|10|7.06|8.25|9.94|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|104|NASDAQ|2019|08|22|15|30|37100|9.99|8.64|9.8|8.7|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|103|NASDAQ|2019|08|23|15|30|35800|9.85|8.9|9|9.67|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|102|NASDAQ|2019|08|26|15|30|22200|9.4|8.99|9|9.06|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|101|NASDAQ|2019|08|27|15|30|16800|9.11|8.95|8.95|9.11|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|100|NASDAQ|2019|08|28|15|30|29400|9.32|8.91|8.92|9.32|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
SG|0|NASDAQ|2020|01|22|15|30|200|8.89|8.89|8.89|8.89|propertycasualtyinsurance|0.4|-|-|-|-|1055|bermuda|0.38|0.38|-|Feb 20 AMC|financial|1.4
