empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SFST|13|NASDAQ|2020|01|02|15|30|8500|42.720001|41.959999|42.310001|42.459999|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|12|NASDAQ|2020|01|03|15|30|6400|42.41|41.919998|41.919998|42.07|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|11|NASDAQ|2020|01|06|15|30|16500|42.34|41.619999|42.23|42.009998|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|119|NASDAQ|2019|08|01|15|30|28000|41.139999|39.48|39.5|40.990002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|118|NASDAQ|2019|08|02|15|30|9200|39.869999|38.880001|39.279999|39.150002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|117|NASDAQ|2019|08|05|15|30|10700|38.900002|37.75|38|38.900002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|116|NASDAQ|2019|08|06|15|30|25300|38.16|36.880001|37.25|38.16|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|115|NASDAQ|2019|08|07|15|30|13300|37.630001|36.889999|36.900002|36.959999|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|114|NASDAQ|2019|08|08|15|30|10300|38.310001|37.259998|38.009998|37.389999|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|113|NASDAQ|2019|08|09|15|30|16500|38.860001|37.93|38.290001|38.029999|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|112|NASDAQ|2019|08|12|15|30|11500|38.41|37.759998|38.41|38.220001|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|111|NASDAQ|2019|08|13|15|30|7700|38.549999|38.130001|38.299999|38.299999|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|110|NASDAQ|2019|08|14|15|30|20600|38.450001|36.700001|37.740002|37.759998|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|10|NASDAQ|2020|01|07|15|30|14100|42.630001|42|42.119999|42.380001|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|109|NASDAQ|2019|08|15|15|30|11300|37.73|36.360001|36.59|37.689999|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|108|NASDAQ|2019|08|16|15|30|14800|37.57|36.740002|37.549999|36.740002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|107|NASDAQ|2019|08|19|15|30|9100|38.259998|37.610001|37.880001|37.610001|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|106|NASDAQ|2019|08|20|15|30|15400|38.060001|37.330002|37.779999|37.830002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|105|NASDAQ|2019|08|21|15|30|24900|38.720001|37.810001|38.43|37.970001|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|104|NASDAQ|2019|08|22|15|30|5800|38.209999|37.810001|37.810001|38.209999|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|103|NASDAQ|2019|08|23|15|30|17000|37.849998|36|36.700001|37.740002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|102|NASDAQ|2019|08|26|15|30|14500|37.970001|36.419998|37.48|36.919998|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|101|NASDAQ|2019|08|27|15|30|11700|37.490002|35.900002|36.27|37.490002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|100|NASDAQ|2019|08|28|15|30|23500|37.669998|36.009998|37.59|36.259998|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
SFST|0|NASDAQ|2020|01|22|15|30|12200|42.700001|42.330002|42.68|42.330002|moneycenterbanks|3.9|-|-|11.45|-|229|usa|0.18|0.18|-0.28|Jan 28|financial|76.099998
