empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WPRT|14|NASDAQ|2019|12|31|15|30|470100|2.44|2.35|2.37|2.38|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|13|NASDAQ|2020|01|02|15|30|368900|2.45|2.39|2.43|2.4|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|12|NASDAQ|2020|01|03|15|30|648000|2.54|2.4|2.43|2.4|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|11|NASDAQ|2020|01|06|15|30|415800|2.52|2.4|2.51|2.42|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|119|NASDAQ|2019|08|01|15|30|703300|3|2.75|2.84|2.98|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|118|NASDAQ|2019|08|02|15|30|433100|2.9|2.81|2.87|2.84|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|117|NASDAQ|2019|08|05|15|30|494300|2.89|2.74|2.84|2.84|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|116|NASDAQ|2019|08|06|15|30|656400|2.97|2.83|2.93|2.84|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|115|NASDAQ|2019|08|07|15|30|572900|3.04|2.76|2.99|2.91|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|114|NASDAQ|2019|08|08|15|30|794400|3.05|2.78|2.99|3.02|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|113|NASDAQ|2019|08|09|15|30|2576900|3.27|3|3.25|3.18|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|112|NASDAQ|2019|08|12|15|30|985300|3.24|2.91|2.92|3.24|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|111|NASDAQ|2019|08|13|15|30|707500|2.98|2.74|2.86|2.9|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|110|NASDAQ|2019|08|14|15|30|999200|2.82|2.63|2.66|2.8|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|10|NASDAQ|2020|01|07|15|30|357100|2.58|2.46|2.56|2.5|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|109|NASDAQ|2019|08|15|15|30|902300|2.66|2.55|2.61|2.62|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|108|NASDAQ|2019|08|16|15|30|325500|2.72|2.62|2.67|2.62|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|107|NASDAQ|2019|08|19|15|30|617000|2.85|2.54|2.82|2.54|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|106|NASDAQ|2019|08|20|15|30|453000|2.85|2.68|2.74|2.81|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|105|NASDAQ|2019|08|21|15|30|674600|2.92|2.71|2.89|2.76|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|104|NASDAQ|2019|08|22|15|30|407000|2.92|2.78|2.8|2.9|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|103|NASDAQ|2019|08|23|15|30|665200|2.84|2.63|2.65|2.77|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|102|NASDAQ|2019|08|26|15|30|296800|2.72|2.6|2.61|2.68|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|101|NASDAQ|2019|08|27|15|30|403400|2.67|2.56|2.6|2.61|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|100|NASDAQ|2019|08|28|15|30|369800|2.63|2.55|2.56|2.59|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
WPRT|0|NASDAQ|2020|01|22|15|30|497300|2.6|2.48|2.52|2.58|autoparts|13.87|-|-|-|-|1249|canada|-|-|1500|Feb 06 AMC|consumergoods|24.190001
