empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PCTI|9|NASDAQ|2020|01|08|15|30|65900|8.68|8.47|8.55|8.58|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|99|NASDAQ|2019|08|29|15|30|227500|7|6.74|6.81|7|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|98|NASDAQ|2019|08|30|15|30|203300|6.97|6.6|6.82|6.94|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|97|NASDAQ|2019|09|03|15|30|864600|7.09|6.76|6.97|6.82|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|96|NASDAQ|2019|09|04|15|30|430300|7.4|7.03|7.13|7.1|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|95|NASDAQ|2019|09|05|15|30|264800|7.24|7.01|7.01|7.24|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|94|NASDAQ|2019|09|06|15|30|293500|7.18|6.84|7.14|6.99|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|93|NASDAQ|2019|09|09|15|30|355600|7.15|6.87|6.94|6.99|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|92|NASDAQ|2019|09|10|15|30|268800|7.24|6.91|7.12|6.95|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|91|NASDAQ|2019|09|11|15|30|242900|7.4|7.04|7.4|7.07|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|90|NASDAQ|2019|09|12|15|30|345800|7.63|7.32|7.57|7.37|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|8|NASDAQ|2020|01|09|15|30|57400|8.65|8.43|8.47|8.57|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|89|NASDAQ|2019|09|13|15|30|239000|7.7|7.5|7.64|7.59|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|88|NASDAQ|2019|09|16|15|30|121200|7.66|7.41|7.57|7.56|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|87|NASDAQ|2019|09|17|15|30|81400|7.62|7.51|7.6|7.58|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|86|NASDAQ|2019|09|18|15|30|102300|7.62|7.3|7.36|7.62|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|85|NASDAQ|2019|09|19|15|30|90200|7.52|7.35|7.5|7.35|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|84|NASDAQ|2019|09|20|15|30|110900|7.56|7.26|7.29|7.5|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
PCTI|83|NASDAQ|2019|09|23|15|30|111900|7.37|7.22|7.37|7.29|communicationequipment|3.9|4.2|5.2|-|2.73|454|usa|0.01|0|-16.09|Feb 06 AMC|technology|59.900002
