empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STSA|9|NASDAQ|2020|01|08|15|30|63800|19.59|18.120001|18.690001|18.549999|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|8|NASDAQ|2020|01|09|15|30|129500|19.275|18.35|18.75|18.82|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|89|NASDAQ|2019|09|13|15|30|1377100|19.9|14.75|16.9|18.34|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|88|NASDAQ|2019|09|16|15|30|146400|16.9|15.31|15.78|16.65|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|87|NASDAQ|2019|09|17|15|30|159700|16.5|15.38|16.5|15.77|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|86|NASDAQ|2019|09|18|15|30|150900|16.799999|15.51|15.53|16.5|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|85|NASDAQ|2019|09|19|15|30|5800|16.18|15.51|15.57|15.51|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|84|NASDAQ|2019|09|20|15|30|20600|15.98|14.513|15.75|15.58|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|83|NASDAQ|2019|09|23|15|30|96800|15.99|14.22|14.98|15.96|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|82|NASDAQ|2019|09|24|15|30|39100|15.54|13.89|15.06|14.98|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|81|NASDAQ|2019|09|25|15|30|41200|15.47|14.24|15.07|15|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|80|NASDAQ|2019|09|26|15|30|88600|15.09|14|15|14.84|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|7|NASDAQ|2020|01|10|15|30|63700|19|16.981001|17.879999|18.870001|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|79|NASDAQ|2019|09|27|15|30|41400|15.15|14.1|15|14.83|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|78|NASDAQ|2019|09|30|15|30|32200|15.21|14.11|15.01|14.82|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|77|NASDAQ|2019|10|01|15|30|15000|14.905|14.11|14.52|14.11|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|76|NASDAQ|2019|10|02|15|30|154600|14.4|11.01|11.33|14.01|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|75|NASDAQ|2019|10|03|15|30|130800|12.24|11.26|11.79|11.55|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|74|NASDAQ|2019|10|04|15|30|112400|12.24|10.82|11.25|11.58|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|73|NASDAQ|2019|10|07|15|30|62500|11.94|10.31|10.7|11.45|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|72|NASDAQ|2019|10|08|15|30|91300|11.24|9.52|10.015|10.5|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|71|NASDAQ|2019|10|09|15|30|113900|10.879|9.025|9.36|9.93|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|70|NASDAQ|2019|10|10|15|30|69000|10.83|9.31|10.3|9.31|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|6|NASDAQ|2020|01|13|15|30|34900|18.25|17.26|17.98|17.860001|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|69|NASDAQ|2019|10|11|15|30|49400|11.23|9.48|9.73|10.38|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|68|NASDAQ|2019|10|14|15|30|107300|10.37|8.61|9.38|9.81|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|67|NASDAQ|2019|10|15|15|30|21500|10.45|9.13|9.32|9.46|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
STSA|66|NASDAQ|2019|10|16|15|30|29800|9.97|9.12|9.53|9.38|biotechnology|8.2|21.299999|21.299999|-|-|16|usa|0.04|0.03|54.299999|Feb 11 AMC|healthcare|77.5
