empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCWX|41|NASDAQ|2019|11|20|15|30|103900|11.62|10.92|11.28|11.23|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|40|NASDAQ|2019|11|21|15|30|87000|11.415|11.21|11.26|11.22|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|3|NASDAQ|2020|01|16|15|30|64500|16.950001|16.43|16.49|16.700001|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|39|NASDAQ|2019|11|22|15|30|48500|11.405|11.115|11.23|11.28|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|38|NASDAQ|2019|11|25|15|30|137900|11.48|10.9|11.18|11.32|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|37|NASDAQ|2019|11|26|15|30|137000|11.32|11|11.29|11.14|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|36|NASDAQ|2019|11|27|15|30|124600|11.315|10.74|11.1|11.29|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|35|NASDAQ|2019|11|29|15|30|180000|11.49|10.96|11.34|11.05|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|34|NASDAQ|2019|12|02|15|30|180900|11.37|10.5|11.07|11.37|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|33|NASDAQ|2019|12|03|15|30|168600|11.33|10.8|11.27|10.89|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|32|NASDAQ|2019|12|04|15|30|134200|11.56|11.13|11.24|11.38|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|31|NASDAQ|2019|12|05|15|30|702600|14.55|12.2|14.55|13.05|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|30|NASDAQ|2019|12|06|15|30|488400|15.45|14.65|15.11|14.67|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|2|NASDAQ|2020|01|17|15|30|140100|16.66|15.88|16.389999|16.66|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|29|NASDAQ|2019|12|09|15|30|197800|15.27|14.32|14.54|15.22|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|28|NASDAQ|2019|12|10|15|30|177300|14.6|13.79|13.87|14.5|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|27|NASDAQ|2019|12|11|15|30|186400|14.02|12.97|13|14.02|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|26|NASDAQ|2019|12|12|15|30|259400|13.05|12.38|12.78|13|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|25|NASDAQ|2019|12|13|15|30|519900|14.07|12.47|13.97|12.74|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|24|NASDAQ|2019|12|16|15|30|172100|14.15|13.68|14|14.06|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|23|NASDAQ|2019|12|17|15|30|93300|14.192|13.701|14.13|13.95|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|22|NASDAQ|2019|12|18|15|30|146800|15.03|13.96|14.9|14.17|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|21|NASDAQ|2019|12|19|15|30|243900|15.16|14.54|15.13|14.82|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|20|NASDAQ|2019|12|20|15|30|379900|15.24|14.66|15.175|15.11|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|1|NASDAQ|2020|01|21|15|30|111700|16.74|16.139999|16.190001|16.379999|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|19|NASDAQ|2019|12|23|15|30|762000|18.01|14.24|17.719999|15.09|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|18|NASDAQ|2019|12|24|15|30|193200|17.379999|16|16.629999|17.190001|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|17|NASDAQ|2019|12|26|15|30|143100|17.200001|16.59|17.16|16.73|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|16|NASDAQ|2019|12|27|15|30|98100|17.290001|16.66|17|17.24|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|15|NASDAQ|2019|12|30|15|30|171500|17.209999|16.85|17.040001|16.860001|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|14|NASDAQ|2019|12|31|15|30|213100|17.34|16.66|16.66|16.92|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|13|NASDAQ|2020|01|02|15|30|177800|18.23|16.700001|17.82|16.889999|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|12|NASDAQ|2020|01|03|15|30|179500|17.99|16.5|17.27|17.5|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|11|NASDAQ|2020|01|06|15|30|183400|17.200001|16.129999|16.99|17.01|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|119|NASDAQ|2019|08|01|15|30|100100|12.11|11.45|11.59|12|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|118|NASDAQ|2019|08|02|15|30|137000|11.67|11.27|11.51|11.51|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|117|NASDAQ|2019|08|05|15|30|222000|11.51|10.64|11.18|11.34|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|116|NASDAQ|2019|08|06|15|30|176900|11.675|10.97|11.09|11.31|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|115|NASDAQ|2019|08|07|15|30|134900|11.47|10.715|11.16|10.87|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|114|NASDAQ|2019|08|08|15|30|98000|11.71|11.21|11.49|11.31|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|113|NASDAQ|2019|08|09|15|30|93700|11.45|10.69|11.23|11.45|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|112|NASDAQ|2019|08|12|15|30|76800|11.17|10.76|11.07|11.15|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|111|NASDAQ|2019|08|13|15|30|65200|11.61|11.04|11.18|11.04|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|110|NASDAQ|2019|08|14|15|30|113700|10.95|10.37|10.85|10.95|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|10|NASDAQ|2020|01|07|15|30|130900|17.309999|16.719999|16.790001|17.030001|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|109|NASDAQ|2019|08|15|15|30|103300|11.15|10.64|11.01|10.79|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|108|NASDAQ|2019|08|16|15|30|76000|11.69|11.1|11.2|11.1|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|107|NASDAQ|2019|08|19|15|30|130000|11.47|10.985|11.09|11.47|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|106|NASDAQ|2019|08|20|15|30|99000|11.32|10.895|11.2|11.08|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|105|NASDAQ|2019|08|21|15|30|65100|11.48|11.17|11.37|11.39|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|104|NASDAQ|2019|08|22|15|30|57300|11.645|11.04|11.36|11.45|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|103|NASDAQ|2019|08|23|15|30|126900|12.02|11.281|11.57|11.3|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|102|NASDAQ|2019|08|26|15|30|76900|11.7|11.14|11.37|11.7|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|101|NASDAQ|2019|08|27|15|30|79200|11.47|10.975|11.18|11.47|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|100|NASDAQ|2019|08|28|15|30|76900|11.61|11.035|11.56|11.16|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
SCWX|0|NASDAQ|2020|01|22|15|30|67600|16.540001|16.046|16.33|16.32|applicationsoftware|4.1|1.1|1.1|-|-|2663|usa|0|0|100|Dec 05 BMO|technology|75.400002
