empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WVVIP|9|NASDAQ|2020|01|08|15|30|0|4.825|4.825|4.825|4.825|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|99|NASDAQ|2019|08|29|15|30|0|4.557|4.557|4.557|4.557|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|98|NASDAQ|2019|08|30|15|30|200|4.58|4.58|4.58|4.58|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|97|NASDAQ|2019|09|03|15|30|0|4.58|4.58|4.58|4.58|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|96|NASDAQ|2019|09|04|15|30|600|4.57|4.57|4.57|4.57|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|95|NASDAQ|2019|09|05|15|30|2200|4.508|4.259|4.508|4.5|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|94|NASDAQ|2019|09|06|15|30|200|4.583|4.583|4.583|4.583|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|93|NASDAQ|2019|09|09|15|30|300|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|92|NASDAQ|2019|09|10|15|30|0|4.7|4.7|4.7|4.7|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|91|NASDAQ|2019|09|11|15|30|100|4.726|4.726|4.726|4.726|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|90|NASDAQ|2019|09|12|15|30|1900|4.724|4.23|4.43|4.71|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|8|NASDAQ|2020|01|09|15|30|0|4.825|4.825|4.825|4.825|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|89|NASDAQ|2019|09|13|15|30|0|4.43|4.43|4.43|4.43|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|88|NASDAQ|2019|09|16|15|30|1300|4.536|4.4|4.536|4.4|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|87|NASDAQ|2019|09|17|15|30|0|4.536|4.536|4.536|4.536|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|86|NASDAQ|2019|09|18|15|30|400|4.659|4.658|4.659|4.658|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|85|NASDAQ|2019|09|19|15|30|0|4.659|4.659|4.659|4.659|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|84|NASDAQ|2019|09|20|15|30|100|4.659|4.659|4.659|4.659|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|83|NASDAQ|2019|09|23|15|30|100|4.659|4.659|4.659|4.659|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|82|NASDAQ|2019|09|24|15|30|0|4.659|4.659|4.659|4.659|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|81|NASDAQ|2019|09|25|15|30|100|4.659|4.659|4.659|4.659|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|80|NASDAQ|2019|09|26|15|30|0|4.659|4.659|4.659|4.659|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|7|NASDAQ|2020|01|10|15|30|1200|4.641|4.6|4.641|4.631|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|79|NASDAQ|2019|09|27|15|30|100|4.55|4.55|4.55|4.55|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|78|NASDAQ|2019|09|30|15|30|300|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|77|NASDAQ|2019|10|01|15|30|100|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|76|NASDAQ|2019|10|02|15|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|75|NASDAQ|2019|10|03|15|30|400|4.674|4.674|4.674|4.674|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|74|NASDAQ|2019|10|04|15|30|0|4.674|4.674|4.674|4.674|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|73|NASDAQ|2019|10|07|15|30|100|4.674|4.674|4.674|4.674|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|72|NASDAQ|2019|10|08|15|30|900|4.68|4.656|4.679|4.656|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|71|NASDAQ|2019|10|09|15|30|100|4.679|4.679|4.679|4.679|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|70|NASDAQ|2019|10|10|15|30|100|4.679|4.679|4.679|4.679|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|6|NASDAQ|2020|01|13|15|30|0|4.641|4.641|4.641|4.641|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|69|NASDAQ|2019|10|11|15|30|600|4.665|4.665|4.665|4.665|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|68|NASDAQ|2019|10|14|15|30|0|4.665|4.665|4.665|4.665|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|67|NASDAQ|2019|10|15|15|30|1100|4.668|4.649|4.649|4.668|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|66|NASDAQ|2019|10|16|15|30|300|4.68|4.652|4.652|4.652|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|65|NASDAQ|2019|10|17|15|30|300|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|64|NASDAQ|2019|10|18|15|30|1200|4.62|4.4|4.4|4.62|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|63|NASDAQ|2019|10|21|15|30|100|4.4|4.4|4.4|4.4|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|62|NASDAQ|2019|10|22|15|30|0|4.4|4.4|4.4|4.4|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
WVVIP|61|NASDAQ|2019|10|23|15|30|300|4.75|4.732|4.732|4.75|beverageswineriesdistillers|0.25|-|-|13.27|4.83|135|usa|-|-|-|-|consumergoods|-
