empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTRA|9|NASDAQ|2020|01|08|15|30|595100|34.990002|34.18|34.369999|34.990002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|99|NASDAQ|2019|08|29|15|30|414700|32.98|32.060001|32.740002|32.060001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|98|NASDAQ|2019|08|30|15|30|571900|33.52|32.689999|32.950001|32.970001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|97|NASDAQ|2019|09|03|15|30|659400|32.825001|31.17|31.950001|32.639999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|96|NASDAQ|2019|09|04|15|30|1052900|33.029999|32.224998|32.619999|32.490002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|95|NASDAQ|2019|09|05|15|30|747600|33.009998|31.825001|32.450001|32.619999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|94|NASDAQ|2019|09|06|15|30|399800|33.549999|31.98|32.040001|32.709999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|93|NASDAQ|2019|09|09|15|30|641800|32.220001|29.5|29.620001|32.09|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|92|NASDAQ|2019|09|10|15|30|686800|30.290001|28.48|30|29.549999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|91|NASDAQ|2019|09|11|15|30|566700|30.75|29.6|30.549999|30.190001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|90|NASDAQ|2019|09|12|15|30|662200|33.009998|30.52|32.52|30.52|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|8|NASDAQ|2020|01|09|15|30|455600|34.740002|33.459999|33.654999|34.740002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|89|NASDAQ|2019|09|13|15|30|597600|33.07|32.25|32.759998|33.07|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|88|NASDAQ|2019|09|16|15|30|858900|34.525002|32.724998|33.77|32.799999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|87|NASDAQ|2019|09|17|15|30|606400|34.465|32.330002|33.860001|33.759998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|86|NASDAQ|2019|09|18|15|30|517000|34.32|33.009998|33.459999|33.900002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|85|NASDAQ|2019|09|19|15|30|444000|34.27|33.32|33.5|33.549999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|84|NASDAQ|2019|09|20|15|30|838000|33.830002|32.700001|33.720001|33.349998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|83|NASDAQ|2019|09|23|15|30|506900|34.07|33.52|34.009998|33.529999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|82|NASDAQ|2019|09|24|15|30|624000|34.950001|33.810001|34.889999|34.349998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|81|NASDAQ|2019|09|25|15|30|1212000|36.52|33.439999|34.09|35|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|80|NASDAQ|2019|09|26|15|30|375900|34.32|32.549999|32.68|34.139999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|7|NASDAQ|2020|01|10|15|30|940400|34.240002|33.400002|33.5|33.790001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|79|NASDAQ|2019|09|27|15|30|616800|33.049999|31.790001|32.150002|32.68|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|78|NASDAQ|2019|09|30|15|30|365600|33.255001|31.52|32.799999|32.009998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|77|NASDAQ|2019|10|01|15|30|414500|33.57|31.84|32.099998|32.700001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|76|NASDAQ|2019|10|02|15|30|404200|32.849998|31.540001|32.700001|31.77|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|75|NASDAQ|2019|10|03|15|30|429200|34.040001|32.110001|33.560001|32.490002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|74|NASDAQ|2019|10|04|15|30|888000|36.369999|33.400002|35.470001|33.759998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|73|NASDAQ|2019|10|07|15|30|752800|37.419998|35.240002|37.009998|35.860001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|72|NASDAQ|2019|10|08|15|30|531100|37.009998|34.66|34.759998|36.709999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|71|NASDAQ|2019|10|09|15|30|566300|35.880001|33.117001|34.040001|35.310001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|70|NASDAQ|2019|10|10|15|30|508400|36.119999|33.630001|35.59|34|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|6|NASDAQ|2020|01|13|15|30|743700|33.849998|32.759998|33.450001|33.57|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|69|NASDAQ|2019|10|11|15|30|640100|37.389999|35.919998|37.060001|36.330002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|68|NASDAQ|2019|10|14|15|30|700800|38.869999|37.02|38.189999|37.099998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|67|NASDAQ|2019|10|15|15|30|659500|39.529999|38.169998|39.220001|38.23|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|66|NASDAQ|2019|10|16|15|30|1412800|37.849998|34.377998|36.299999|37.450001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|65|NASDAQ|2019|10|17|15|30|3583800|38.419998|36.380001|37.990002|37.299999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|64|NASDAQ|2019|10|18|15|30|847300|38.84|37.375|38.509998|38.16|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|63|NASDAQ|2019|10|21|15|30|954000|40.919998|38.584999|39.860001|38.73|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|62|NASDAQ|2019|10|22|15|30|1081800|40.919998|37.52|37.560001|40.389999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|61|NASDAQ|2019|10|23|15|30|663900|39|36.990002|37.310001|37.5|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|60|NASDAQ|2019|10|24|15|30|425800|37.709999|36.889999|37.150002|37.380001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|5|NASDAQ|2020|01|14|15|30|694200|34.389999|33|33.869999|33.48|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|59|NASDAQ|2019|10|25|15|30|798000|39.380001|37.259998|38.619999|37.290001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|58|NASDAQ|2019|10|28|14|30|312300|39.139999|38.439999|38.970001|38.669998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|57|NASDAQ|2019|10|29|14|30|245700|38.98|38.049999|38.580002|38.950001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|56|NASDAQ|2019|10|30|14|30|454300|38.373001|36.799999|37.860001|38.25|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|55|NASDAQ|2019|10|31|14|30|396600|38.77|37.560001|38.52|37.860001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|54|NASDAQ|2019|11|01|14|30|351300|39.150002|38.110001|38.939999|38.900002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|53|NASDAQ|2019|11|04|15|30|352000|39.946999|38.32|38.380001|39.610001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|52|NASDAQ|2019|11|05|15|30|521000|38.702|36.84|37.220001|38.490002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|51|NASDAQ|2019|11|06|15|30|520300|37.740002|36.540001|36.619999|37.450001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|50|NASDAQ|2019|11|07|15|30|876700|38.599998|35.310001|35.860001|38.009998|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|4|NASDAQ|2020|01|15|15|30|869000|34.959999|34.040001|34.84|34.119999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|49|NASDAQ|2019|11|08|15|30|735200|37.110001|35.389999|36.880001|35.630001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|48|NASDAQ|2019|11|11|15|30|355800|37.450001|36.169998|37.34|36.990002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|47|NASDAQ|2019|11|12|15|30|657700|39.290001|37.380001|39.009998|37.380001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|46|NASDAQ|2019|11|13|15|30|508400|39.580002|38.299999|39.52|38.810001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|45|NASDAQ|2019|11|14|15|30|336500|40.02|38.209999|38.310001|39.040001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|44|NASDAQ|2019|11|15|15|30|422300|40.400002|38.580002|39.830002|38.68|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|43|NASDAQ|2019|11|18|15|30|679000|39.715|37.709999|39.52|39|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|42|NASDAQ|2019|11|19|15|30|760000|40.849998|39.360001|40.400002|39.68|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|41|NASDAQ|2019|11|20|15|30|940100|40.220001|37.939999|39.02|40.200001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|40|NASDAQ|2019|11|21|15|30|633100|39.400002|38.226002|38.360001|39.130001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|3|NASDAQ|2020|01|16|15|30|1076300|37.349998|34.779999|37.34|35|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|39|NASDAQ|2019|11|22|15|30|401800|39.130001|37.939999|39.080002|38.720001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|38|NASDAQ|2019|11|25|15|30|706400|39.669998|37.279999|39.450001|38.970001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|37|NASDAQ|2019|11|26|15|30|687700|39.139999|37|38.48|39.139999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|36|NASDAQ|2019|11|27|15|30|526400|38.695|37.571999|37.75|38.439999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|35|NASDAQ|2019|11|29|15|30|387500|37.869999|36.380001|36.490002|37.5|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|34|NASDAQ|2019|12|02|15|30|826400|36.467999|34.810001|35.450001|36.360001|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|33|NASDAQ|2019|12|03|15|30|1013600|35.380001|33.599998|34.119999|35.27|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|32|NASDAQ|2019|12|04|15|30|655300|35.099998|33.810001|34.639999|34.150002|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|31|NASDAQ|2019|12|05|15|30|901400|36.404999|34.09|36.16|34.639999|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
NTRA|30|NASDAQ|2019|12|06|15|30|851000|38.105|36.299999|36.720001|36.5|medicallaboratoriesresearch|2|2.3|2.3|-|-|975|usa|1.46|0.87|-1.6|Feb 05 AMC|healthcare|93
