empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBSE|9|NASDAQ|2020|01|08|15|30|73527|7.49|7.07|7.2|7.49|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|99|NASDAQ|2019|08|29|15|30|21512|4.89|4.66|4.8|4.83|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|98|NASDAQ|2019|08|30|15|30|18601|4.896|4.71|4.73|4.866|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|97|NASDAQ|2019|09|03|15|30|62852|5.1|4.63|5.09|4.63|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|96|NASDAQ|2019|09|04|15|30|30629|5.15|4.94|5.1|5.09|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|95|NASDAQ|2019|09|05|15|30|69631|5.2|4.88|5.15|4.99|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|94|NASDAQ|2019|09|06|15|30|231160|5.98|5.1|5.88|5.18|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|93|NASDAQ|2019|09|09|15|30|80200|6.1|5.62|5.77|6.05|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|92|NASDAQ|2019|09|10|15|30|51394|5.9313|5.51|5.55|5.9313|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|91|NASDAQ|2019|09|11|15|30|0|5.9313|5.51|5.55|5.9313|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|90|NASDAQ|2019|09|12|15|30|30113|5.8|5.5246|5.67|5.65|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|8|NASDAQ|2020|01|09|15|30|82267|7.47|7.18|7.4|7.23|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|89|NASDAQ|2019|09|13|15|30|74360|5.87|5.5979|5.67|5.67|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|88|NASDAQ|2019|09|16|15|30|83278|6|5.51|5.95|5.51|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|87|NASDAQ|2019|09|17|15|30|277541|6.49|5.77|6.43|5.77|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|86|NASDAQ|2019|09|18|15|30|162970|6.6562|5.87|6.1|6.47|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|85|NASDAQ|2019|09|19|15|30|30391|6.39|6.01|6.24|6.01|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|84|NASDAQ|2019|09|20|15|30|96696|6.65|6.2|6.59|6.2|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|83|NASDAQ|2019|09|23|15|30|94298|6.8|6.4|6.55|6.62|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|82|NASDAQ|2019|09|24|15|30|205923|6.95|5.93|6.24|6.94|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|81|NASDAQ|2019|09|25|15|30|76391|6.36|5.98|6.18|6.16|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|80|NASDAQ|2019|09|26|15|30|65259|6.1547|5.7852|5.83|6.12|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|7|NASDAQ|2020|01|10|15|30|61905|7.452|6.97|7.1|7.33|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|79|NASDAQ|2019|09|27|15|30|193565|6.0193|5.12|5.3|5.92|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|78|NASDAQ|2019|09|30|15|30|115344|5.25|4.8|4.99|5.18|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|77|NASDAQ|2019|10|01|15|30|45726|5.6|4.76|5.2|4.76|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|76|NASDAQ|2019|10|02|15|30|25336|5.19|4.82|4.82|5.19|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|75|NASDAQ|2019|10|03|15|30|33398|5.35|4.8|5.23|4.8|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|74|NASDAQ|2019|10|04|15|30|28462|5.33|5.11|5.14|5.33|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|73|NASDAQ|2019|10|07|15|30|23959|5.2219|4.8743|4.93|5.13|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|72|NASDAQ|2019|10|08|15|30|28098|5.1204|4.8|4.89|4.81|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
NBSE|71|NASDAQ|2019|10|09|15|30|45628|5.03|4.8|4.85|4.81|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-17.6|Dec 18|healthcare|17.4
