empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDSB|9|NASDAQ|2020|01|08|15|30|19400|3.04|2.8|3.04|2.86|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|99|NASDAQ|2019|08|29|15|30|1100|5.77|5.598|5.77|5.76|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|98|NASDAQ|2019|08|30|15|30|7600|5.77|5.51|5.51|5.77|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|97|NASDAQ|2019|09|03|15|30|3600|5.7|5.45|5.65|5.7|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|96|NASDAQ|2019|09|04|15|30|1000|5.75|5.39|5.47|5.562|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|95|NASDAQ|2019|09|05|15|30|5100|5.68|5.358|5.63|5.44|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|94|NASDAQ|2019|09|06|15|30|5700|5.5|5.32|5.5|5.5|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|93|NASDAQ|2019|09|09|15|30|6900|5.4|5.21|5.27|5.38|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|92|NASDAQ|2019|09|10|15|30|19500|5.39|5|5.39|5.22|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|91|NASDAQ|2019|09|11|15|30|5000|5.4|5.045|5.32|5.4|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|90|NASDAQ|2019|09|12|15|30|10000|5.29|5.1|5.1|5.29|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|8|NASDAQ|2020|01|09|15|30|21000|3.15|2.91|2.91|3.15|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|89|NASDAQ|2019|09|13|15|30|7200|5.29|5.02|5.08|5.06|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|88|NASDAQ|2019|09|16|15|30|9600|5.3|5|5.1|5|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|87|NASDAQ|2019|09|17|15|30|2100|5.3|5|5.05|5|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|86|NASDAQ|2019|09|18|15|30|32700|5.4|5.08|5.38|5.3|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|85|NASDAQ|2019|09|19|15|30|26500|5.939|5.31|5.71|5.59|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|84|NASDAQ|2019|09|20|15|30|9400|6.16|5.61|5.89|5.654|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|83|NASDAQ|2019|09|23|15|30|17500|5.89|5|5.51|5.58|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|82|NASDAQ|2019|09|24|15|30|6400|5.66|5.01|5.26|5.63|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|81|NASDAQ|2019|09|25|15|30|46600|5.3|4.28|4.45|5.06|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|80|NASDAQ|2019|09|26|15|30|62600|4.61|3.26|3.433|4.61|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|7|NASDAQ|2020|01|10|15|30|22500|2.92|2.57|2.6|2.85|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|79|NASDAQ|2019|09|27|15|30|36800|3.79|3.44|3.484|3.6|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|78|NASDAQ|2019|09|30|15|30|4100|3.49|3.348|3.377|3.45|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|77|NASDAQ|2019|10|01|15|30|9100|3.4|3.17|3.18|3.22|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|76|NASDAQ|2019|10|02|15|30|8500|3.363|3|3|3.31|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|75|NASDAQ|2019|10|03|15|30|1929100|5.11|3.41|3.94|3.5|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|74|NASDAQ|2019|10|04|15|30|199400|4|3.42|3.95|3.43|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|73|NASDAQ|2019|10|07|15|30|133600|4.28|3.86|4.07|3.86|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|72|NASDAQ|2019|10|08|15|30|19000|4.12|3.57|3.91|4.12|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|71|NASDAQ|2019|10|09|15|30|22800|3.92|3.608|3.77|3.81|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|70|NASDAQ|2019|10|10|15|30|22500|3.872|3.5|3.675|3.56|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|6|NASDAQ|2020|01|13|15|30|19100|2.678|2.53|2.551|2.61|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|69|NASDAQ|2019|10|11|15|30|4200|3.81|3.68|3.725|3.68|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|68|NASDAQ|2019|10|14|15|30|22100|3.702|3.29|3.29|3.61|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|67|NASDAQ|2019|10|15|15|30|6900|3.601|3.338|3.44|3.49|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|66|NASDAQ|2019|10|16|15|30|15900|3.59|3.389|3.47|3.423|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|65|NASDAQ|2019|10|17|15|30|6600|3.57|3.27|3.27|3.441|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|64|NASDAQ|2019|10|18|15|30|20800|3.257|2.87|2.89|3.257|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|63|NASDAQ|2019|10|21|15|30|13800|3.02|2.8|2.8|2.93|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|62|NASDAQ|2019|10|22|15|30|18000|3.21|2.86|3.1|2.86|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|61|NASDAQ|2019|10|23|15|30|81700|3.44|3.031|3.26|3.16|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|60|NASDAQ|2019|10|24|15|30|1405100|4.33|3.538|3.68|3.79|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
PDSB|5|NASDAQ|2020|01|14|15|30|13000|2.863|2.52|2.6|2.56|biotechnology|45.189999|5|5|-|-|14|usa|0|0|-94.300003|Nov 07|healthcare|8.9
