empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MMSI|89|NASDAQ|2019|09|13|15|30|972000|27.860001|26.700001|27.66|26.93|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|88|NASDAQ|2019|09|16|15|30|1051400|28.77|27.18|28.75|27.6|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|87|NASDAQ|2019|09|17|15|30|1364400|30.469999|28.58|29.91|28.9|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|86|NASDAQ|2019|09|18|15|30|910800|30.440001|29.6|29.93|29.950001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|85|NASDAQ|2019|09|19|15|30|477700|30.5|29.790001|29.98|29.92|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|84|NASDAQ|2019|09|20|15|30|1296300|30.5|29.74|30.25|29.92|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|83|NASDAQ|2019|09|23|15|30|1254900|31.57|30|31.35|30.110001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|82|NASDAQ|2019|09|24|15|30|1368000|32.709999|31.129999|31.65|31.85|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|81|NASDAQ|2019|09|25|15|30|731200|32.349998|31.34|32.32|31.66|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|80|NASDAQ|2019|09|26|15|30|943600|32.509998|31.639999|31.809999|32.25|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|7|NASDAQ|2020|01|10|15|30|889400|34.75|33.529999|34.669998|34.009998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|79|NASDAQ|2019|09|27|15|30|722600|32.049999|30.15|30.42|31.83|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|78|NASDAQ|2019|09|30|15|30|585300|30.92|30.200001|30.459999|30.6|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|77|NASDAQ|2019|10|01|15|30|524900|30.790001|29.32|29.34|30.35|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|76|NASDAQ|2019|10|02|15|30|589600|29.18|27.959999|28.309999|29.129999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|75|NASDAQ|2019|10|03|15|30|636100|28.889999|27.940001|28.540001|28.17|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|74|NASDAQ|2019|10|04|15|30|452000|29.030001|28.309999|28.799999|28.76|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|73|NASDAQ|2019|10|07|15|30|366400|29.290001|28.51|28.93|28.75|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|72|NASDAQ|2019|10|08|15|30|350400|28.870001|28|28.309999|28.77|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|71|NASDAQ|2019|10|09|15|30|284500|28.73|28.110001|28.34|28.450001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|70|NASDAQ|2019|10|10|15|30|773400|28.549999|26.940001|27.059999|28.299999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|6|NASDAQ|2020|01|13|15|30|1380300|34.900002|33.73|34.650002|34.759998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|69|NASDAQ|2019|10|11|15|30|703300|28.459999|27.15|27.870001|27.280001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|68|NASDAQ|2019|10|14|15|30|493800|28.49|27.85|28.459999|27.950001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|67|NASDAQ|2019|10|15|15|30|395900|29.4|28.459999|29.1|28.5|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|66|NASDAQ|2019|10|16|15|30|583700|29.82|29.139999|29.65|29.139999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|65|NASDAQ|2019|10|17|15|30|626600|30.549999|29.719999|30.309999|29.75|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|64|NASDAQ|2019|10|18|15|30|547500|30.75|29.92|30.639999|30.27|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|63|NASDAQ|2019|10|21|15|30|844300|31.17|30.18|30.51|30.75|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|62|NASDAQ|2019|10|22|15|30|367400|30.84|30.26|30.370001|30.610001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|61|NASDAQ|2019|10|23|15|30|245300|30.620001|30.16|30.360001|30.280001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|60|NASDAQ|2019|10|24|15|30|394900|30.49|29.790001|30.280001|30.49|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|5|NASDAQ|2020|01|14|15|30|1464600|39.880001|37.189999|38.400002|37.900002|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|59|NASDAQ|2019|10|25|15|30|306900|30.360001|29.959999|30.120001|30.190001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|58|NASDAQ|2019|10|28|14|30|630200|30.389999|29.91|30.219999|30.129999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|57|NASDAQ|2019|10|29|14|30|478000|30.73|29.940001|30.1|30.219999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|56|NASDAQ|2019|10|30|14|30|765500|30.15|28.91|29.110001|30.15|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|55|NASDAQ|2019|10|31|14|30|7245300|25.93|19.5|20.66|22.459999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|54|NASDAQ|2019|11|01|14|30|2481100|24.370001|20.66|24.15|20.809999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|53|NASDAQ|2019|11|04|15|30|1903200|25.700001|24.25|25.440001|24.469999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|52|NASDAQ|2019|11|05|15|30|855600|26.07|25.23|25.99|25.549999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|51|NASDAQ|2019|11|06|15|30|1578400|27.809999|26|27.17|26.290001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|50|NASDAQ|2019|11|07|15|30|905100|27.67|25.709999|25.889999|27.1|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|4|NASDAQ|2020|01|15|15|30|962800|38.830002|37.459999|37.549999|38.16|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|49|NASDAQ|2019|11|08|15|30|651400|26.700001|24.98|26.68|25.809999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|48|NASDAQ|2019|11|11|15|30|554800|26.299999|25.450001|25.66|26.18|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|47|NASDAQ|2019|11|12|15|30|438800|25.889999|25.25|25.690001|25.6|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|46|NASDAQ|2019|11|13|15|30|428300|26.16|25.059999|25.959999|25.450001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|45|NASDAQ|2019|11|14|15|30|396500|26.5|25.879999|26.27|25.92|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|44|NASDAQ|2019|11|15|15|30|633200|26.690001|26.190001|26.440001|26.41|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|43|NASDAQ|2019|11|18|15|30|591500|26.67|26.110001|26.65|26.49|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|42|NASDAQ|2019|11|19|15|30|526200|27.07|26.23|26.809999|26.690001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|41|NASDAQ|2019|11|20|15|30|511700|27.49|26.559999|27.040001|26.780001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|40|NASDAQ|2019|11|21|15|30|643600|27.34|26.35|27.09|27.33|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|3|NASDAQ|2020|01|16|15|30|1152600|38.389999|36.73|36.82|37.57|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|39|NASDAQ|2019|11|22|15|30|430100|27.43|26.74|27.4|27.16|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|38|NASDAQ|2019|11|25|15|30|428800|28.370001|27.040001|28.25|27.559999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|37|NASDAQ|2019|11|26|15|30|526900|28.33|27.92|28.15|28.280001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|36|NASDAQ|2019|11|27|15|30|392500|28.42|27.950001|28.17|28.309999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|35|NASDAQ|2019|11|29|15|30|202100|28.24|27.68|28|28|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|34|NASDAQ|2019|12|02|15|30|1255600|28.18|27.52|27.99|27.9|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|33|NASDAQ|2019|12|03|15|30|1288800|28.139999|27.389999|28|27.91|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|32|NASDAQ|2019|12|04|15|30|1582900|28.51|27.65|28.4|28.15|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|31|NASDAQ|2019|12|05|15|30|1133500|28.530001|27.92|28.459999|28.33|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|30|NASDAQ|2019|12|06|15|30|1212700|29.58|28.6|29.139999|28.6|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|2|NASDAQ|2020|01|17|15|30|567800|37.259998|36.509998|36.700001|37.139999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|29|NASDAQ|2019|12|09|15|30|1358600|29.67|28.66|29.540001|29.18|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|28|NASDAQ|2019|12|10|15|30|1699700|29.67|28.639999|29.290001|29.459999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|27|NASDAQ|2019|12|11|15|30|1133100|30.24|27.950001|30.01|28.120001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|26|NASDAQ|2019|12|12|15|30|1086300|30.33|29.059999|30|29.139999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|25|NASDAQ|2019|12|13|15|30|950700|30.02|29.459999|29.77|29.91|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|24|NASDAQ|2019|12|16|15|30|539600|30.42|29.790001|30.190001|30.030001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|23|NASDAQ|2019|12|17|15|30|406100|30.469999|30.02|30.4|30.440001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|22|NASDAQ|2019|12|18|15|30|891000|31.209999|30.27|31.209999|30.51|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|21|NASDAQ|2019|12|19|15|30|1135700|31.66|31.030001|31.66|31.389999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|20|NASDAQ|2019|12|20|15|30|3085400|31.870001|30.959999|31.76|31.75|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|1|NASDAQ|2020|01|21|15|30|820700|37.110001|36.27|36.490002|36.669998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|19|NASDAQ|2019|12|23|15|30|877000|32.380001|31.309999|32.080002|31.969999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|18|NASDAQ|2019|12|24|15|30|420900|32.130001|31.6|31.870001|31.99|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|17|NASDAQ|2019|12|26|15|30|1082600|31.540001|30|31.49|30.5|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|16|NASDAQ|2019|12|27|15|30|411300|31.790001|31.17|31.25|31.77|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|15|NASDAQ|2019|12|30|15|30|1003500|31.299999|30.459999|30.66|31.290001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|14|NASDAQ|2019|12|31|15|30|441300|31.290001|30.469999|31.219999|30.700001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|13|NASDAQ|2020|01|02|15|30|473000|31.469999|30.559999|31.459999|31.41|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|12|NASDAQ|2020|01|03|15|30|811800|32.52|31.120001|32.48|31.120001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|11|NASDAQ|2020|01|06|15|30|825500|33.41|31.629999|33.32|32.27|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|119|NASDAQ|2019|08|01|15|30|904600|41.470001|39.75|40.790001|40.060001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|118|NASDAQ|2019|08|02|15|30|825800|40.970001|40|40.75|40.52|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|117|NASDAQ|2019|08|05|15|30|996200|40.84|39.959999|40.040001|40.130001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|116|NASDAQ|2019|08|06|15|30|686900|40.419998|38.43|38.650002|40.27|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|115|NASDAQ|2019|08|07|15|30|587700|38.509998|37.34|37.75|38.099998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|114|NASDAQ|2019|08|08|15|30|735700|38.330002|37.360001|38.130001|38.009998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|113|NASDAQ|2019|08|09|15|30|1163800|38.029999|36.23|36.669998|37.919998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|112|NASDAQ|2019|08|12|15|30|900500|37.68|36.25|37.630001|36.580002|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|111|NASDAQ|2019|08|13|15|30|436500|38.279999|37.09|37.470001|37.5|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|110|NASDAQ|2019|08|14|15|30|441400|37.349998|36.18|36.400002|36.939999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|10|NASDAQ|2020|01|07|15|30|1427200|33.470001|32.439999|32.939999|33.189999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|109|NASDAQ|2019|08|15|15|30|483700|37.25|36.189999|36.84|36.77|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|108|NASDAQ|2019|08|16|15|30|324300|37.049999|36.169998|36.18|36.889999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|107|NASDAQ|2019|08|19|15|30|794200|37.110001|35|35.07|36.490002|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|106|NASDAQ|2019|08|20|15|30|627700|35.790001|34.720001|35.32|35.099998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|105|NASDAQ|2019|08|21|15|30|868300|35.650002|34.459999|34.619999|35.549999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|104|NASDAQ|2019|08|22|15|30|545100|34.849998|34.23|34.619999|34.849998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|103|NASDAQ|2019|08|23|15|30|819100|35.25|33.959999|34.23|34.470001|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|102|NASDAQ|2019|08|26|15|30|481300|34.610001|33.810001|34.009998|34.400002|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|101|NASDAQ|2019|08|27|15|30|881800|34.919998|33.970001|34.5|34.240002|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|100|NASDAQ|2019|08|28|15|30|544000|34.68|33.990002|34.459999|34.419998|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
MMSI|0|NASDAQ|2020|01|22|15|30|1061200|36.880001|36.02|36.139999|36.619999|medicalinstrumentssupplies|1.9|1.5|2.9|93.620003|-|5783|usa|0.46|0.46|10.69|Feb 25 AMC|healthcare|-
