empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDI|8|NASDAQ|2020|01|09|15|30|46800|11.09|10.65|11.09|10.7|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|89|NASDAQ|2019|09|13|15|30|32200|13.69|13.37|13.56|13.55|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|88|NASDAQ|2019|09|16|15|30|16500|13.67|13.27|13.41|13.51|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|87|NASDAQ|2019|09|17|15|30|24800|13.4|13.1|13.2|13.4|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|86|NASDAQ|2019|09|18|15|30|21600|13.56|12.82|12.83|13.28|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|85|NASDAQ|2019|09|19|15|30|27500|12.94|12.26|12.65|12.92|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|84|NASDAQ|2019|09|20|15|30|87600|13.13|12.58|12.9|12.63|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|83|NASDAQ|2019|09|23|15|30|34200|13.09|12.49|12.72|13.09|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|82|NASDAQ|2019|09|24|15|30|22900|13.13|12.27|12.3|13.13|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|81|NASDAQ|2019|09|25|15|30|14900|12.54|12.11|12.42|12.39|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|80|NASDAQ|2019|09|26|15|30|14800|12.23|12.05|12.15|12.11|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|7|NASDAQ|2020|01|10|15|30|50300|11.36|10.94|11.35|11.09|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|79|NASDAQ|2019|09|27|15|30|17000|12.35|12.15|12.25|12.22|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|78|NASDAQ|2019|09|30|15|30|21500|12.38|11.95|11.96|12.17|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|77|NASDAQ|2019|10|01|15|30|42200|12.36|11.75|11.78|12.08|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|76|NASDAQ|2019|10|02|15|30|20500|12.04|11.75|11.98|11.75|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|75|NASDAQ|2019|10|03|15|30|70100|12.2|11.68|11.79|11.88|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|74|NASDAQ|2019|10|04|15|30|19000|11.85|11.65|11.69|11.72|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|73|NASDAQ|2019|10|07|15|30|24000|11.94|11.51|11.91|11.6|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|72|NASDAQ|2019|10|08|15|30|39900|12.02|11.68|11.79|11.9|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|71|NASDAQ|2019|10|09|15|30|17200|11.84|11.6|11.64|11.78|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|70|NASDAQ|2019|10|10|15|30|19500|11.71|11.53|11.56|11.71|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|6|NASDAQ|2020|01|13|15|30|20800|11.38|10.9|11.1|11.36|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|69|NASDAQ|2019|10|11|15|30|38500|11.88|11.48|11.66|11.6|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|68|NASDAQ|2019|10|14|15|30|28900|11.71|11.35|11.43|11.53|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|67|NASDAQ|2019|10|15|15|30|61600|11.54|11.3|11.38|11.37|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|66|NASDAQ|2019|10|16|15|30|31100|11.5|11.31|11.39|11.31|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|65|NASDAQ|2019|10|17|15|30|46500|11.78|11.32|11.7|11.36|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|64|NASDAQ|2019|10|18|15|30|24800|11.82|11.55|11.72|11.56|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|63|NASDAQ|2019|10|21|15|30|16300|11.88|11.67|11.82|11.83|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|62|NASDAQ|2019|10|22|15|30|19000|11.77|11.65|11.66|11.76|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|61|NASDAQ|2019|10|23|15|30|17700|11.77|11.65|11.73|11.66|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|60|NASDAQ|2019|10|24|15|30|14600|11.73|11.65|11.67|11.67|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|5|NASDAQ|2020|01|14|15|30|32300|11.2|10.95|11|11.09|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|59|NASDAQ|2019|10|25|15|30|21500|11.95|11.66|11.75|11.71|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|58|NASDAQ|2019|10|28|14|30|18200|12.06|11.78|11.84|11.88|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|57|NASDAQ|2019|10|29|14|30|17200|12.02|11.76|12.01|11.78|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|56|NASDAQ|2019|10|30|14|30|23700|11.94|11.75|11.78|11.93|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|55|NASDAQ|2019|10|31|14|30|25900|11.78|11.34|11.37|11.64|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|54|NASDAQ|2019|11|01|14|30|7100|11.55|11.39|11.55|11.51|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|53|NASDAQ|2019|11|04|15|30|17800|11.77|11.51|11.72|11.65|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|52|NASDAQ|2019|11|05|15|30|20100|11.85|11.71|11.71|11.77|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|51|NASDAQ|2019|11|06|15|30|18000|11.73|11.58|11.67|11.58|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|50|NASDAQ|2019|11|07|15|30|17500|11.84|11.56|11.73|11.79|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|4|NASDAQ|2020|01|15|15|30|21200|11.17|10.78|10.9|10.99|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|49|NASDAQ|2019|11|08|15|30|66700|12|11.57|11.77|11.98|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|48|NASDAQ|2019|11|11|15|30|16500|11.73|11.37|11.62|11.66|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|47|NASDAQ|2019|11|12|15|30|16400|11.68|11.37|11.47|11.68|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|46|NASDAQ|2019|11|13|15|30|40100|11.37|11|11.16|11.37|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|45|NASDAQ|2019|11|14|15|30|19700|11.49|11.02|11.3|11.23|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|44|NASDAQ|2019|11|15|15|30|34700|11.39|11.04|11.08|11.37|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|43|NASDAQ|2019|11|18|15|30|82600|11.22|10.81|11.09|10.99|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|42|NASDAQ|2019|11|19|15|30|53600|11.16|10.89|11.03|11.12|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|41|NASDAQ|2019|11|20|15|30|51700|11.07|10.85|10.88|10.96|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|40|NASDAQ|2019|11|21|15|30|31200|10.96|10.6|10.77|10.94|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|3|NASDAQ|2020|01|16|15|30|18000|11.19|10.98|11|10.99|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|39|NASDAQ|2019|11|22|15|30|57000|11|10.63|10.8|10.71|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|38|NASDAQ|2019|11|25|15|30|40500|11.01|10.71|10.93|10.71|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|37|NASDAQ|2019|11|26|15|30|54300|10.95|10.72|10.75|10.87|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|36|NASDAQ|2019|11|27|15|30|34800|10.95|10.7|10.72|10.82|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|35|NASDAQ|2019|11|29|15|30|5200|10.77|10.68|10.73|10.71|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|34|NASDAQ|2019|12|02|15|30|27800|10.74|10.58|10.7|10.74|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|33|NASDAQ|2019|12|03|15|30|39900|10.6|10.4|10.45|10.6|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|32|NASDAQ|2019|12|04|15|30|75000|10.49|10.25|10.3|10.41|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|31|NASDAQ|2019|12|05|15|30|99800|10.31|10.1|10.11|10.31|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|30|NASDAQ|2019|12|06|15|30|84200|10.57|10.15|10.37|10.15|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|2|NASDAQ|2020|01|17|15|30|25800|11.16|10.98|11.07|11.08|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|29|NASDAQ|2019|12|09|15|30|96900|10.36|9.9|10.12|10.19|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|28|NASDAQ|2019|12|10|15|30|46500|10.16|9.99|10.15|10.03|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|27|NASDAQ|2019|12|11|15|30|130000|10.43|10|10.33|10.16|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|26|NASDAQ|2019|12|12|15|30|90600|10.41|10.18|10.37|10.3|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|25|NASDAQ|2019|12|13|15|30|58700|10.35|10.18|10.24|10.35|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|24|NASDAQ|2019|12|16|15|30|108700|10.63|10.18|10.43|10.22|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|23|NASDAQ|2019|12|17|15|30|56800|10.46|10.27|10.31|10.41|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|22|NASDAQ|2019|12|18|15|30|48800|10.53|10.27|10.34|10.35|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|21|NASDAQ|2019|12|19|15|30|114400|10.4|10.18|10.38|10.18|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|20|NASDAQ|2019|12|20|15|30|174000|10.84|10.38|10.81|10.38|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|1|NASDAQ|2020|01|21|15|30|31600|11.09|10.83|10.93|11.09|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|19|NASDAQ|2019|12|23|15|30|143400|10.8|10.38|10.7|10.8|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|18|NASDAQ|2019|12|24|15|30|19600|10.8|10.66|10.7|10.7|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|17|NASDAQ|2019|12|26|15|30|23200|10.81|10.69|10.77|10.69|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|16|NASDAQ|2019|12|27|15|30|44000|10.82|10.63|10.8|10.63|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|15|NASDAQ|2019|12|30|15|30|79900|11.52|10.8|11.3|10.8|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|14|NASDAQ|2019|12|31|15|30|51800|11.35|11.16|11.19|11.35|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|13|NASDAQ|2020|01|02|15|30|55000|11.2|10.67|11.04|11.2|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|12|NASDAQ|2020|01|03|15|30|17600|11.06|10.89|10.99|10.95|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|11|NASDAQ|2020|01|06|15|30|25900|11.1|10.8|11.01|10.93|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|119|NASDAQ|2019|08|01|15|30|38600|13.31|12.76|12.76|13.03|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|118|NASDAQ|2019|08|02|15|30|18800|12.8|12.56|12.58|12.66|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|117|NASDAQ|2019|08|05|15|30|41900|12.68|12.28|12.41|12.54|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|116|NASDAQ|2019|08|06|15|30|31800|12.42|12.2|12.21|12.39|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|115|NASDAQ|2019|08|07|15|30|26600|12.14|11.98|12.06|12.06|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|114|NASDAQ|2019|08|08|15|30|40800|12.4|12.1|12.25|12.16|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|113|NASDAQ|2019|08|09|15|30|51000|12.28|11.72|11.77|12.28|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|112|NASDAQ|2019|08|12|15|30|51200|12.04|11.5|11.77|11.77|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|111|NASDAQ|2019|08|13|15|30|32200|12.02|11.63|11.8|12.02|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|110|NASDAQ|2019|08|14|15|30|30800|11.76|11.6|11.65|11.64|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|10|NASDAQ|2020|01|07|15|30|40600|11.09|10.85|10.88|10.98|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|109|NASDAQ|2019|08|15|15|30|55500|11.92|11.57|11.87|11.66|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|108|NASDAQ|2019|08|16|15|30|76800|12.01|11.75|11.75|11.88|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|107|NASDAQ|2019|08|19|15|30|29200|12.18|11.75|12.17|11.75|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|106|NASDAQ|2019|08|20|15|30|33200|12.38|12.01|12.23|12.01|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|105|NASDAQ|2019|08|21|15|30|39500|12.31|12.1|12.11|12.21|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|104|NASDAQ|2019|08|22|15|30|37000|12.27|12.1|12.2|12.15|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|103|NASDAQ|2019|08|23|15|30|65500|12.18|12.03|12.1|12.18|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|102|NASDAQ|2019|08|26|15|30|64600|12.68|12.16|12.3|12.21|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|101|NASDAQ|2019|08|27|15|30|67700|12.41|11.78|12.01|12.28|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|100|NASDAQ|2019|08|28|15|30|28200|12.24|12|12.17|12.06|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
RDI|0|NASDAQ|2020|01|22|15|30|28300|10.86|10.53|10.61|10.86|movieproductiontheaters|3.9|0.2|0.2|-|-|2944|usa|1.21|0.99|112.639999|Feb 12 BMO|services|46.700001
