empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MPVD|9|NASDAQ|2020|01|08|15|30|19900|0.9|0.88|0.88|0.9|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|99|NASDAQ|2019|08|29|15|30|17900|0.83|0.8|0.82|0.83|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|98|NASDAQ|2019|08|30|15|30|70400|0.82|0.78|0.8|0.81|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|97|NASDAQ|2019|09|03|15|30|29400|0.84|0.76|0.8|0.8|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|96|NASDAQ|2019|09|04|15|30|84700|0.79|0.76|0.76|0.78|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|95|NASDAQ|2019|09|05|15|30|86500|0.84|0.76|0.77|0.78|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|94|NASDAQ|2019|09|06|15|30|137300|0.77|0.73|0.77|0.77|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|93|NASDAQ|2019|09|09|15|30|30300|0.8|0.77|0.79|0.77|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|92|NASDAQ|2019|09|10|15|30|16500|0.8|0.75|0.78|0.8|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|91|NASDAQ|2019|09|11|15|30|299800|0.82|0.7|0.7|0.75|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|90|NASDAQ|2019|09|12|15|30|154100|0.75|0.65|0.72|0.71|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|8|NASDAQ|2020|01|09|15|30|13900|0.91|0.88|0.88|0.91|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|89|NASDAQ|2019|09|13|15|30|106100|0.85|0.71|0.85|0.71|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|88|NASDAQ|2019|09|16|15|30|65300|0.84|0.75|0.78|0.82|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|87|NASDAQ|2019|09|17|15|30|24900|0.81|0.76|0.78|0.81|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|86|NASDAQ|2019|09|18|15|30|11000|0.8|0.76|0.79|0.76|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|85|NASDAQ|2019|09|19|15|30|21800|0.82|0.75|0.81|0.82|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|84|NASDAQ|2019|09|20|15|30|108400|0.87|0.8|0.87|0.8|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|83|NASDAQ|2019|09|23|15|30|100300|0.99|0.87|0.95|0.87|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|82|NASDAQ|2019|09|24|15|30|6400|0.98|0.95|0.95|0.97|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
MPVD|81|NASDAQ|2019|09|25|15|30|24700|0.95|0.93|0.94|0.95|industrialmetalsminerals|30.780001|-|-|-|-|11|canada|-|-|-|Feb 04 AMC|basicmaterials|9.89
