empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UPWK|69|NASDAQ|2019|10|11|15|30|1536100|14.56|13.86|14.3|14.22|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|68|NASDAQ|2019|10|14|15|30|682600|14.43|13.94|14.12|14.3|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|67|NASDAQ|2019|10|15|15|30|1114700|14.38|13.97|14.22|14.15|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|66|NASDAQ|2019|10|16|15|30|852800|14.47|14.09|14.38|14.22|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|65|NASDAQ|2019|10|17|15|30|622400|14.77|14.41|14.75|14.52|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|64|NASDAQ|2019|10|18|15|30|1155100|14.98|14.36|14.42|14.67|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|63|NASDAQ|2019|10|21|15|30|1009800|14.69|14.33|14.51|14.5|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|62|NASDAQ|2019|10|22|15|30|598200|14.73|14.42|14.53|14.5|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|61|NASDAQ|2019|10|23|15|30|532100|14.93|14.39|14.81|14.5|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|60|NASDAQ|2019|10|24|15|30|556000|14.95|14.68|14.92|14.83|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|5|NASDAQ|2020|01|14|15|30|1623800|10|9.68|9.87|9.77|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|59|NASDAQ|2019|10|25|15|30|620400|15.04|14.75|14.82|14.81|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|58|NASDAQ|2019|10|28|14|30|544000|14.92|14.71|14.72|14.92|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|57|NASDAQ|2019|10|29|14|30|722900|14.83|14.45|14.66|14.72|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|56|NASDAQ|2019|10|30|14|30|539800|15.17|14.7|15.15|14.93|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|55|NASDAQ|2019|10|31|14|30|553400|15.09|14.81|15.04|15.09|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|54|NASDAQ|2019|11|01|14|30|1267200|15.39|14.93|15.21|15.05|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|53|NASDAQ|2019|11|04|15|30|908900|15.37|15.13|15.22|15.3|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|52|NASDAQ|2019|11|05|15|30|706600|15.53|15.15|15.3|15.25|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|51|NASDAQ|2019|11|06|15|30|1023600|15.34|14.97|15.07|15.21|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|50|NASDAQ|2019|11|07|15|30|5342800|13.86|11.81|12.86|13.75|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|4|NASDAQ|2020|01|15|15|30|1262200|10.13|9.8|9.9|9.88|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|49|NASDAQ|2019|11|08|15|30|3615000|12.9|12.44|12.77|12.86|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|48|NASDAQ|2019|11|11|15|30|984000|12.8|12.27|12.31|12.78|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|47|NASDAQ|2019|11|12|15|30|1402200|12.4|12|12.11|12.37|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|46|NASDAQ|2019|11|13|15|30|1273500|12.05|11.7|11.75|12.02|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|45|NASDAQ|2019|11|14|15|30|909900|12.02|11.66|11.98|11.75|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|44|NASDAQ|2019|11|15|15|30|1063500|12.11|11.81|11.85|12.09|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|43|NASDAQ|2019|11|18|15|30|782900|12.01|11.61|11.97|11.8|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|42|NASDAQ|2019|11|19|15|30|725100|11.95|11.48|11.73|11.95|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|41|NASDAQ|2019|11|20|15|30|524900|11.89|11.64|11.77|11.66|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|40|NASDAQ|2019|11|21|15|30|1081600|11.86|11.47|11.55|11.79|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|3|NASDAQ|2020|01|16|15|30|1951100|10.2|9.92|10.07|9.94|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|39|NASDAQ|2019|11|22|15|30|1357600|11.64|11.19|11.24|11.64|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|38|NASDAQ|2019|11|25|15|30|1376600|11.76|11.25|11.67|11.27|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|37|NASDAQ|2019|11|26|15|30|597200|11.66|11.44|11.49|11.51|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|36|NASDAQ|2019|11|27|15|30|419600|11.6|11.42|11.53|11.5|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|35|NASDAQ|2019|11|29|15|30|414500|12|11.48|11.65|11.53|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|34|NASDAQ|2019|12|02|15|30|669000|11.72|11.01|11.17|11.72|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|33|NASDAQ|2019|12|03|15|30|958500|11.36|10.94|11.27|11.07|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|32|NASDAQ|2019|12|04|15|30|832300|11.69|11.29|11.51|11.32|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|31|NASDAQ|2019|12|05|15|30|678000|11.51|11.33|11.45|11.45|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|30|NASDAQ|2019|12|06|15|30|703100|11.65|11.29|11.32|11.5|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|2|NASDAQ|2020|01|17|15|30|1311300|10.24|9.96|10.05|10.17|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|29|NASDAQ|2019|12|09|15|30|579100|11.32|11.14|11.15|11.32|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|28|NASDAQ|2019|12|10|15|30|2965900|10.94|9.35|10.66|10.75|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|27|NASDAQ|2019|12|11|15|30|1341900|10.76|10.44|10.54|10.76|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|26|NASDAQ|2019|12|12|15|30|2046100|10.89|10.34|10.41|10.62|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|25|NASDAQ|2019|12|13|15|30|1607900|10.61|10.38|10.42|10.46|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|24|NASDAQ|2019|12|16|15|30|1898200|10.6|10.39|10.52|10.5|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|23|NASDAQ|2019|12|17|15|30|1098600|10.69|10.38|10.63|10.45|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|22|NASDAQ|2019|12|18|15|30|1935000|10.9|10.48|10.74|10.62|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|21|NASDAQ|2019|12|19|15|30|1486800|10.83|10.64|10.68|10.76|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|20|NASDAQ|2019|12|20|15|30|1071900|10.75|10.58|10.6|10.73|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|1|NASDAQ|2020|01|21|15|30|1804700|10.14|9.78|9.98|10|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|19|NASDAQ|2019|12|23|15|30|1256100|10.63|10.37|10.44|10.59|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|18|NASDAQ|2019|12|24|15|30|523900|10.73|10.44|10.56|10.44|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|17|NASDAQ|2019|12|26|15|30|3064300|10.63|10.25|10.41|10.54|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|16|NASDAQ|2019|12|27|15|30|860200|10.56|10.33|10.42|10.44|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|15|NASDAQ|2019|12|30|15|30|919300|10.49|10.28|10.3|10.38|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|14|NASDAQ|2019|12|31|15|30|1182600|10.69|10.15|10.67|10.25|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|13|NASDAQ|2020|01|02|15|30|1234500|10.57|10.29|10.52|10.32|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|12|NASDAQ|2020|01|03|15|30|1405300|10.66|10.04|10.09|10.5|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|11|NASDAQ|2020|01|06|15|30|1770300|10.04|9.56|9.95|10|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|119|NASDAQ|2019|08|01|15|30|361600|16.74|16.07|16.26|16.450001|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|118|NASDAQ|2019|08|02|15|30|591900|16.25|15.65|15.88|16.25|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|117|NASDAQ|2019|08|05|15|30|571100|15.78|15.28|15.7|15.6|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|116|NASDAQ|2019|08|06|15|30|601900|15.98|15.14|15.46|15.74|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|115|NASDAQ|2019|08|07|15|30|1352900|16.450001|15.17|16.24|15.47|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|114|NASDAQ|2019|08|08|15|30|1812900|17.75|16.91|17.01|17.059999|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|113|NASDAQ|2019|08|09|15|30|2504800|16.74|15.04|15.15|16.74|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|112|NASDAQ|2019|08|12|15|30|1160800|15.34|14.6|15|15.23|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|111|NASDAQ|2019|08|13|15|30|1220500|15.77|14.98|15.47|15|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|110|NASDAQ|2019|08|14|15|30|1381600|15.29|14.36|14.73|15.06|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|10|NASDAQ|2020|01|07|15|30|1443800|10|9.74|9.79|9.97|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|109|NASDAQ|2019|08|15|15|30|810600|15.19|14.85|15|14.9|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|108|NASDAQ|2019|08|16|15|30|676800|15.23|14.86|15|15.17|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|107|NASDAQ|2019|08|19|15|30|735100|15.2|14.8|14.88|15.11|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|106|NASDAQ|2019|08|20|15|30|724900|14.84|14.32|14.71|14.82|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|105|NASDAQ|2019|08|21|15|30|546500|15.15|14.51|14.93|14.84|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|104|NASDAQ|2019|08|22|15|30|418500|15.18|14.8|14.87|15|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|103|NASDAQ|2019|08|23|15|30|696900|14.99|14.4|14.4|14.75|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|102|NASDAQ|2019|08|26|15|30|951000|14.7|14.29|14.66|14.52|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|101|NASDAQ|2019|08|27|15|30|1035500|14.67|13.87|14.06|14.52|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|100|NASDAQ|2019|08|28|15|30|1031000|14.3|13.85|13.94|14.06|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
UPWK|0|NASDAQ|2020|01|22|15|30|1605800|10.16|9.62|9.66|10.01|internetinformationproviders|0.8|1.9|1.9|-|-|430|usa|0.08|0.05|7.1|Feb 26 AMC|technology|76.900002
