empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YMAB|9|NASDAQ|2020|01|08|15|30|103300|31.780001|30.02|31.43|30.43|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|99|NASDAQ|2019|08|29|15|30|155200|27.25|26.41|27.049999|26.76|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|98|NASDAQ|2019|08|30|15|30|43700|27.459999|26.15|26.57|27.18|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|97|NASDAQ|2019|09|03|15|30|76500|26.75|25.25|25.549999|26.18|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|96|NASDAQ|2019|09|04|15|30|82400|26.5|25.49|26.290001|26.33|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|95|NASDAQ|2019|09|05|15|30|114000|27.16|26.379999|26.629999|26.59|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|94|NASDAQ|2019|09|06|15|30|121500|28.15|25.389999|27.34|26.639999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|93|NASDAQ|2019|09|09|15|30|275200|28|26.870001|27.9|27.389999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|92|NASDAQ|2019|09|10|15|30|215200|29.91|27.370001|28.559999|27.84|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|91|NASDAQ|2019|09|11|15|30|481900|29.52|27.139999|29.02|28.700001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
