empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TBK|9|NASDAQ|2020|01|08|15|30|66700|37.740002|37.049999|37.52|37.5|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|99|NASDAQ|2019|08|29|15|30|236100|30.83|29.368999|30.17|29.73|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|98|NASDAQ|2019|08|30|15|30|174400|31|29.950001|29.99|30.74|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|97|NASDAQ|2019|09|03|15|30|322100|29.75|29.01|29.6|29.75|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|96|NASDAQ|2019|09|04|15|30|107100|30.1|29.450001|29.48|29.950001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|95|NASDAQ|2019|09|05|15|30|140500|30.82|29.969999|30.26|29.98|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|94|NASDAQ|2019|09|06|15|30|105400|30.450001|29.639999|29.709999|30.299999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|93|NASDAQ|2019|09|09|15|30|137800|31.565001|29.889999|31.16|29.889999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|92|NASDAQ|2019|09|10|15|30|119800|31.530001|30.969999|31.200001|31.15|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|91|NASDAQ|2019|09|11|15|30|119000|32.040001|30.73|31.76|31.24|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|90|NASDAQ|2019|09|12|15|30|219400|32.279999|31.02|32.18|31.540001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|8|NASDAQ|2020|01|09|15|30|79200|38.134998|37.52|37.84|38.049999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|89|NASDAQ|2019|09|13|15|30|119000|32.779999|32.139999|32.619999|32.509998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|88|NASDAQ|2019|09|16|15|30|92200|33|32.185001|32.849998|32.290001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|87|NASDAQ|2019|09|17|15|30|103800|32.689999|31.790001|32.439999|32.650002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|86|NASDAQ|2019|09|18|15|30|125100|32.285|31.540001|32.169998|32.169998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|85|NASDAQ|2019|09|19|15|30|89700|32.75|31.870001|31.93|32.07|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|84|NASDAQ|2019|09|20|15|30|425200|32.450001|31.76|32.27|31.98|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|83|NASDAQ|2019|09|23|15|30|104300|32.23|31.690001|31.93|32.110001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|82|NASDAQ|2019|09|24|15|30|90200|32.09|31.280001|31.360001|32.09|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|81|NASDAQ|2019|09|25|15|30|104300|32.380001|31.530001|32.169998|31.559999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|80|NASDAQ|2019|09|26|15|30|70200|32.119999|31.559999|31.65|31.950001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|7|NASDAQ|2020|01|10|15|30|77300|37.919998|37.5|37.580002|37.849998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|79|NASDAQ|2019|09|27|15|30|122500|32.119999|31.65|32.029999|31.799999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|78|NASDAQ|2019|09|30|15|30|113900|32.200001|31.85|31.889999|32.029999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|77|NASDAQ|2019|10|01|15|30|109900|32.5|31.219999|31.309999|32.259998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|76|NASDAQ|2019|10|02|15|30|62900|31.33|30.695|31.139999|30.969999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|75|NASDAQ|2019|10|03|15|30|92500|31.25|30.445|31.01|30.940001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|74|NASDAQ|2019|10|04|15|30|67100|31.469999|30.9|31.440001|31.1|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|73|NASDAQ|2019|10|07|15|30|90200|31.66|31.145|31.25|31.23|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|72|NASDAQ|2019|10|08|15|30|82500|30.790001|30.23|30.26|30.790001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|71|NASDAQ|2019|10|09|15|30|136200|30.85|30.290001|30.4|30.540001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|70|NASDAQ|2019|10|10|15|30|86200|31.01|30.33|30.450001|30.43|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|6|NASDAQ|2020|01|13|15|30|94400|38|37.48|37.950001|37.549999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|69|NASDAQ|2019|10|11|15|30|92400|31.5|30.83|31.08|30.83|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|68|NASDAQ|2019|10|14|15|30|79600|31.531|30.719999|31.15|30.93|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|67|NASDAQ|2019|10|15|15|30|96100|31.6|31.02|31.15|31.15|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|66|NASDAQ|2019|10|16|15|30|118500|31.57|31.219999|31.290001|31.219999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|65|NASDAQ|2019|10|17|15|30|222000|31.639999|30.35|31.49|31.25|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|64|NASDAQ|2019|10|18|15|30|119700|31.85|31.040001|31.73|31.110001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|63|NASDAQ|2019|10|21|15|30|186300|32.959999|31.82|32.950001|31.85|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|62|NASDAQ|2019|10|22|15|30|171900|33.830002|32.860001|33.549999|32.939999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|61|NASDAQ|2019|10|23|15|30|133500|33.529999|32.380001|32.779999|33.529999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|60|NASDAQ|2019|10|24|15|30|87900|32.860001|32.25|32.450001|32.860001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|5|NASDAQ|2020|01|14|15|30|91100|38.610001|37.900002|38.189999|37.900002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|59|NASDAQ|2019|10|25|15|30|69900|32.860001|32.349998|32.580002|32.48|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|58|NASDAQ|2019|10|28|14|30|64100|33.25|32.764999|32.860001|32.900002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
