empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEBU|9|NASDAQ|2020|01|08|15|30|882000|10.53|10.45|10.46|10.5|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|99|NASDAQ|2019|08|29|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|98|NASDAQ|2019|08|30|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|97|NASDAQ|2019|09|03|15|30|507300|10.19|10.15|10.19|10.15|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|96|NASDAQ|2019|09|04|15|30|1300|10.16|10.16|10.16|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|95|NASDAQ|2019|09|05|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|94|NASDAQ|2019|09|06|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|93|NASDAQ|2019|09|09|15|30|100|10.16|10.16|10.16|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|92|NASDAQ|2019|09|10|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|91|NASDAQ|2019|09|11|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|90|NASDAQ|2019|09|12|15|30|150000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|8|NASDAQ|2020|01|09|15|30|309600|10.5|10.44|10.45|10.474|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|89|NASDAQ|2019|09|13|15|30|101000|10.2|10.16|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|88|NASDAQ|2019|09|16|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|87|NASDAQ|2019|09|17|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|86|NASDAQ|2019|09|18|15|30|322600|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|85|NASDAQ|2019|09|19|15|30|300|10.185|10.185|10.185|10.185|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|84|NASDAQ|2019|09|20|15|30|109700|10.19|10.17|10.19|10.17|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|83|NASDAQ|2019|09|23|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|82|NASDAQ|2019|09|24|15|30|45400|10.18|10.18|10.18|10.18|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|81|NASDAQ|2019|09|25|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|80|NASDAQ|2019|09|26|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|7|NASDAQ|2020|01|10|15|30|1328600|10.46|10.42|10.42|10.46|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|79|NASDAQ|2019|09|27|15|30|100000|10.18|10.18|10.18|10.18|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|78|NASDAQ|2019|09|30|15|30|400|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|77|NASDAQ|2019|10|01|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|76|NASDAQ|2019|10|02|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|75|NASDAQ|2019|10|03|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|74|NASDAQ|2019|10|04|15|30|1300|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
