empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSMT|9|NASDAQ|2020|01|08|15|30|269700|68.959999|66.190002|68.910004|68.339996|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|99|NASDAQ|2019|08|29|15|30|64300|60.869999|59.869999|60.360001|60.669998|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|98|NASDAQ|2019|08|30|15|30|79400|61.060001|60.130001|60.43|60.66|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|97|NASDAQ|2019|09|03|15|30|154400|60.630001|58.09|58.25|59.77|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|96|NASDAQ|2019|09|04|15|30|93400|59.540001|58.73|59.369999|58.970001|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|95|NASDAQ|2019|09|05|15|30|121000|61.27|59.939999|60.59|59.939999|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|94|NASDAQ|2019|09|06|15|30|62900|61.27|59.580002|59.950001|60.610001|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|93|NASDAQ|2019|09|09|15|30|118400|62.900002|59.029999|62.720001|60.209999|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|92|NASDAQ|2019|09|10|15|30|135500|63.869999|62.310001|63.82|62.310001|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|91|NASDAQ|2019|09|11|15|30|128400|65.269997|63.139999|65.019997|63.990002|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|90|NASDAQ|2019|09|12|15|30|117800|66.209999|64.209999|64.620003|65.290001|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|8|NASDAQ|2020|01|09|15|30|242300|68.919998|67.830002|67.889999|68.580002|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|89|NASDAQ|2019|09|13|15|30|84000|65.519997|64.379997|65.129997|64.93|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|88|NASDAQ|2019|09|16|15|30|113700|64.779999|63.299999|64.029999|64.779999|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|87|NASDAQ|2019|09|17|15|30|50700|63.779999|62.860001|63.560001|63.77|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|86|NASDAQ|2019|09|18|15|30|159900|63.639999|61.259998|61.790001|63.450001|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|85|NASDAQ|2019|09|19|15|30|133900|62.07|60.439999|60.700001|62.07|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|84|NASDAQ|2019|09|20|15|30|210000|61.279999|59.740002|60.34|60.700001|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|83|NASDAQ|2019|09|23|15|30|2028700|72.809998|65.25|72.379997|66.589996|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|82|NASDAQ|2019|09|24|15|30|1095600|73.739998|70.800003|71.519997|71.199997|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
PSMT|81|NASDAQ|2019|09|25|15|30|4886600|75.230003|71.669998|74.480003|72|discountvarietystores|14.9|0.4|1.2|24.129999|1.14|9000|usa|0.17|0.12|16.639999|Jan 09 AMC|services|87.699997
