empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTUS|9|NASDAQ|2020|01|08|15|30|187300|32.799999|32.369999|32.669998|32.650002|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|99|NASDAQ|2019|08|29|15|30|136200|28.459999|27.98|28.01|28.190001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|98|NASDAQ|2019|08|30|15|30|86100|28.16|27.440001|27.68|28.16|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|97|NASDAQ|2019|09|03|15|30|247600|27.74|26.68|27.709999|27.43|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|96|NASDAQ|2019|09|04|15|30|176900|28.139999|27.59|27.969999|27.99|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|95|NASDAQ|2019|09|05|15|30|181000|28.5|27.67|28.280001|28.35|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|94|NASDAQ|2019|09|06|15|30|113400|28.879999|27.969999|28.66|28.48|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|93|NASDAQ|2019|09|09|15|30|82400|28.690001|28.059999|28.24|28.610001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|92|NASDAQ|2019|09|10|15|30|152500|29.75|27.879999|29.690001|28.25|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|91|NASDAQ|2019|09|11|15|30|249300|30.280001|29.52|29.809999|29.98|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|90|NASDAQ|2019|09|12|15|30|186800|30.360001|29.25|30.309999|29.99|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|8|NASDAQ|2020|01|09|15|30|113400|33.419998|32.689999|33.02|32.84|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|89|NASDAQ|2019|09|13|15|30|120000|31.280001|30.459999|31|30.530001|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|88|NASDAQ|2019|09|16|15|30|114700|31.309999|30.25|30.98|30.99|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|87|NASDAQ|2019|09|17|15|30|122400|31.58|30.620001|31.42|30.85|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|86|NASDAQ|2019|09|18|15|30|104500|31.629999|30.93|31.120001|31.48|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|85|NASDAQ|2019|09|19|15|30|125700|31.5|30.91|31.110001|31.15|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|84|NASDAQ|2019|09|20|15|30|351200|31.459999|30.98|31.26|31.02|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|83|NASDAQ|2019|09|23|15|30|65700|31.469999|30.48|31.34|31.07|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
NTUS|82|NASDAQ|2019|09|24|15|30|227900|32.009998|31.34|31.709999|31.5|medicalappliancesequipment|1.3|1.4|1.9|-|-|1729|usa|0.17|0.09|34.919998|Feb 06 AMC|healthcare|94.400002
