empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ULBI|9|NASDAQ|2020|01|08|15|30|12600|7.62|7.32|7.41|7.55|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|99|NASDAQ|2019|08|29|15|30|19600|8.77|8.5|8.5|8.77|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|98|NASDAQ|2019|08|30|15|30|9300|8.73|8.57|8.57|8.57|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|97|NASDAQ|2019|09|03|15|30|18100|8.6|8.23|8.35|8.57|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|96|NASDAQ|2019|09|04|15|30|19700|8.58|8.37|8.37|8.54|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|95|NASDAQ|2019|09|05|15|30|12900|8.55|8.34|8.34|8.48|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|94|NASDAQ|2019|09|06|15|30|15500|8.75|8.25|8.4|8.75|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|93|NASDAQ|2019|09|09|15|30|17800|8.33|8|8.01|8.33|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|92|NASDAQ|2019|09|10|15|30|16300|8.36|8.13|8.17|8.36|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|91|NASDAQ|2019|09|11|15|30|31300|8.26|8.14|8.19|8.19|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|90|NASDAQ|2019|09|12|15|30|21500|8.24|8.08|8.2|8.2|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|8|NASDAQ|2020|01|09|15|30|11500|7.41|7.25|7.26|7.36|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|89|NASDAQ|2019|09|13|15|30|29300|8.26|8.11|8.16|8.16|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|88|NASDAQ|2019|09|16|15|30|37800|8.48|8.12|8.4|8.12|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|87|NASDAQ|2019|09|17|15|30|22900|8.7|8.4|8.7|8.4|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|86|NASDAQ|2019|09|18|15|30|10000|8.75|8.57|8.67|8.75|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|85|NASDAQ|2019|09|19|15|30|76300|9.48|8.67|9.33|8.67|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|84|NASDAQ|2019|09|20|15|30|32000|9.36|8.96|9.18|9.35|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|83|NASDAQ|2019|09|23|15|30|11600|9.25|8.96|9.01|9.19|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|82|NASDAQ|2019|09|24|15|30|17500|9.3|8.77|8.96|9.01|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|81|NASDAQ|2019|09|25|15|30|7800|9.07|8.87|8.9|8.88|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|80|NASDAQ|2019|09|26|15|30|12100|9.11|8.76|9.03|8.9|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|7|NASDAQ|2020|01|10|15|30|32400|7.48|7.14|7.25|7.48|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|79|NASDAQ|2019|09|27|15|30|16900|8.96|8.43|8.57|8.96|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|78|NASDAQ|2019|09|30|15|30|12400|8.7|8.57|8.66|8.62|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|77|NASDAQ|2019|10|01|15|30|10600|8.92|8.48|8.54|8.92|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|76|NASDAQ|2019|10|02|15|30|10600|8.58|8.43|8.46|8.58|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
