empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VGSH|75|NASDAQ|2019|10|03|15|30|495800|61.110001|61.009998|61.09|61.009998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|74|NASDAQ|2019|10|04|15|30|927600|61.110001|61.060001|61.099998|61.080002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|73|NASDAQ|2019|10|07|15|30|366700|61.07|61.02|61.029999|61.060001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|72|NASDAQ|2019|10|08|15|30|1050900|61.099998|61.029999|61.080002|61.080002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|71|NASDAQ|2019|10|09|15|30|525800|61.080002|61.02|61.040001|61.080002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|70|NASDAQ|2019|10|10|15|30|424500|61.029999|60.970001|60.970001|61.029999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|6|NASDAQ|2020|01|13|15|30|546400|60.849998|60.830002|60.830002|60.849998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|69|NASDAQ|2019|10|11|15|30|1177200|60.919998|60.869999|60.900002|60.91|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|68|NASDAQ|2019|10|14|15|30|339100|60.93|60.889999|60.919998|60.919998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|67|NASDAQ|2019|10|15|15|30|834200|60.939999|60.880001|60.880001|60.93|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|66|NASDAQ|2019|10|16|15|30|355400|60.950001|60.91|60.939999|60.939999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|65|NASDAQ|2019|10|17|15|30|400500|60.959999|60.91|60.93|60.93|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|64|NASDAQ|2019|10|18|15|30|726300|60.98|60.939999|60.970001|60.950001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|63|NASDAQ|2019|10|21|15|30|354900|60.959999|60.91|60.93|60.939999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|62|NASDAQ|2019|10|22|15|30|272600|60.950001|60.91|60.93|60.950001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|61|NASDAQ|2019|10|23|15|30|500000|60.970001|60.93|60.939999|60.970001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|60|NASDAQ|2019|10|24|15|30|322400|60.98|60.939999|60.950001|60.959999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|5|NASDAQ|2020|01|14|15|30|501700|60.849998|60.84|60.84|60.84|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|59|NASDAQ|2019|10|25|15|30|425900|60.950001|60.880001|60.91|60.950001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|58|NASDAQ|2019|10|28|14|30|425600|60.889999|60.860001|60.880001|60.869999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|57|NASDAQ|2019|10|29|14|30|342700|60.91|60.880001|60.889999|60.889999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|56|NASDAQ|2019|10|30|14|30|368500|60.950001|60.869999|60.939999|60.889999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|55|NASDAQ|2019|10|31|14|30|512000|61.049999|60.959999|61.040001|60.959999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|54|NASDAQ|2019|11|01|14|30|1293900|60.93|60.860001|60.900002|60.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|53|NASDAQ|2019|11|04|15|30|564200|60.860001|60.84|60.860001|60.860001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|52|NASDAQ|2019|11|05|15|30|562200|60.830002|60.790001|60.82|60.830002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|51|NASDAQ|2019|11|06|15|30|547800|60.849998|60.82|60.830002|60.84|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|50|NASDAQ|2019|11|07|15|30|622800|60.799999|60.720001|60.759998|60.799999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|4|NASDAQ|2020|01|15|15|30|1058400|60.880001|60.849998|60.880001|60.869999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|49|NASDAQ|2019|11|08|15|30|430400|60.810001|60.759998|60.77|60.759998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|48|NASDAQ|2019|11|11|15|30|310600|60.830002|60.759998|60.779999|60.799999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|47|NASDAQ|2019|11|12|15|30|1876900|60.799999|60.759998|60.779999|60.779999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|46|NASDAQ|2019|11|13|15|30|552400|60.84|60.810001|60.810001|60.830002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|45|NASDAQ|2019|11|14|15|30|311500|60.91|60.869999|60.889999|60.880001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|44|NASDAQ|2019|11|15|15|30|564700|60.880001|60.849998|60.880001|60.860001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|43|NASDAQ|2019|11|18|15|30|691100|60.900002|60.880001|60.880001|60.889999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|42|NASDAQ|2019|11|19|15|30|545100|60.889999|60.860001|60.880001|60.860001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|41|NASDAQ|2019|11|20|15|30|415300|60.93|60.889999|60.91|60.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|40|NASDAQ|2019|11|21|15|30|4160000|60.91|60.880001|60.889999|60.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|3|NASDAQ|2020|01|16|15|30|2036600|60.880001|60.860001|60.880001|60.880001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|39|NASDAQ|2019|11|22|15|30|556000|60.900002|60.860001|60.869999|60.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|38|NASDAQ|2019|11|25|15|30|388000|60.889999|60.869999|60.880001|60.880001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|37|NASDAQ|2019|11|26|15|30|636000|60.919998|60.900002|60.900002|60.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|36|NASDAQ|2019|11|27|15|30|392100|60.900002|60.869999|60.880001|60.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|35|NASDAQ|2019|11|29|15|30|197200|60.91|60.869999|60.91|60.880001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|34|NASDAQ|2019|12|02|15|30|612700|60.799999|60.75|60.790001|60.77|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|33|NASDAQ|2019|12|03|15|30|448300|60.900002|60.849998|60.869999|60.849998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|32|NASDAQ|2019|12|04|15|30|767800|60.860001|60.810001|60.84|60.860001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|31|NASDAQ|2019|12|05|15|30|1615500|60.84|60.799999|60.830002|60.810001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|30|NASDAQ|2019|12|06|15|30|674100|60.810001|60.759998|60.790001|60.779999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|2|NASDAQ|2020|01|17|15|30|2085100|60.880001|60.860001|60.880001|60.869999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|29|NASDAQ|2019|12|09|15|30|397300|60.810001|60.779999|60.799999|60.799999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|28|NASDAQ|2019|12|10|15|30|1812300|60.799999|60.759998|60.77|60.790001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|27|NASDAQ|2019|12|11|15|30|331600|60.82|60.759998|60.82|60.77|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|26|NASDAQ|2019|12|12|15|30|627000|60.82|60.740002|60.759998|60.82|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|25|NASDAQ|2019|12|13|15|30|664800|60.84|60.77|60.82|60.810001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|24|NASDAQ|2019|12|16|15|30|547100|60.810001|60.790001|60.790001|60.810001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|23|NASDAQ|2019|12|17|15|30|1641200|60.82|60.790001|60.790001|60.799999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|22|NASDAQ|2019|12|18|15|30|615500|60.82|60.790001|60.799999|60.799999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|21|NASDAQ|2019|12|19|15|30|950000|60.849998|60.810001|60.810001|60.810001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|20|NASDAQ|2019|12|20|15|30|636100|60.830002|60.799999|60.82|60.82|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|1|NASDAQ|2020|01|21|15|30|698900|60.93|60.889999|60.93|60.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|19|NASDAQ|2019|12|23|15|30|547700|60.73|60.68|60.689999|60.720001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|18|NASDAQ|2019|12|24|15|30|389100|60.73|60.68|60.720001|60.700001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|17|NASDAQ|2019|12|26|15|30|275100|60.75|60.720001|60.75|60.720001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|16|NASDAQ|2019|12|27|15|30|840600|60.790001|60.759998|60.790001|60.759998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|15|NASDAQ|2019|12|30|15|30|2541600|60.810001|60.77|60.799999|60.779999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|14|NASDAQ|2019|12|31|15|30|514100|60.830002|60.790001|60.830002|60.810001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|13|NASDAQ|2020|01|02|15|30|478300|60.849998|60.810001|60.830002|60.810001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|12|NASDAQ|2020|01|03|15|30|888800|60.889999|60.84|60.880001|60.849998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|11|NASDAQ|2020|01|06|15|30|627500|60.880001|60.830002|60.84|60.880001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|119|NASDAQ|2019|08|01|15|30|350200|60.860001|60.68|60.82|60.700001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|118|NASDAQ|2019|08|02|15|30|360600|60.860001|60.810001|60.84|60.82|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|117|NASDAQ|2019|08|05|15|30|1502500|61|60.939999|60.959999|60.939999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|116|NASDAQ|2019|08|06|15|30|401100|61|60.950001|61|60.959999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|115|NASDAQ|2019|08|07|15|30|461000|61.099998|60.98|61.009998|61.080002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|114|NASDAQ|2019|08|08|15|30|213500|60.990002|60.93|60.990002|60.970001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|113|NASDAQ|2019|08|09|15|30|237800|61.009998|60.950001|60.970001|60.990002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|112|NASDAQ|2019|08|12|15|30|304200|61.029999|60.990002|61.02|61|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|111|NASDAQ|2019|08|13|15|30|414400|61.009998|60.919998|60.950001|61.009998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|110|NASDAQ|2019|08|14|15|30|548800|61.049999|61|61.009998|61.009998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|10|NASDAQ|2020|01|07|15|30|569600|60.869999|60.84|60.860001|60.849998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|109|NASDAQ|2019|08|15|15|30|534600|61.150002|61.049999|61.150002|61.07|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|108|NASDAQ|2019|08|16|15|30|307200|61.150002|61.09|61.150002|61.119999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|107|NASDAQ|2019|08|19|15|30|293000|61.110001|61.07|61.080002|61.110001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|106|NASDAQ|2019|08|20|15|30|316700|61.139999|61.110001|61.119999|61.119999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|105|NASDAQ|2019|08|21|15|30|658500|61.099998|61.040001|61.049999|61.09|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|104|NASDAQ|2019|08|22|15|30|642900|61.080002|61.009998|61.029999|61.040001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|103|NASDAQ|2019|08|23|15|30|1128200|61.150002|61.040001|61.130001|61.060001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|102|NASDAQ|2019|08|26|15|30|360500|61.139999|61.080002|61.09|61.110001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|101|NASDAQ|2019|08|27|15|30|388700|61.130001|61.09|61.130001|61.099998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|100|NASDAQ|2019|08|28|15|30|1656700|61.150002|61.130001|61.139999|61.139999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
VGSH|0|NASDAQ|2020|01|22|15|30|631300|60.93|60.91|60.93|60.919998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-
