empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSON|9|NASDAQ|2020|01|08|15|30|48000|18.889999|18.030001|18.309999|18.809999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|99|NASDAQ|2019|08|29|15|30|45000|20.57|19.450001|20.1|20.139999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|98|NASDAQ|2019|08|30|15|30|16000|20.200001|19.139999|19.58|20.200001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|97|NASDAQ|2019|09|03|15|30|55200|20.67|19.799999|20.17|19.799999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|96|NASDAQ|2019|09|04|15|30|33100|20.59|19.6|19.73|20.049999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|95|NASDAQ|2019|09|05|15|30|53300|19.799999|18.76|19.73|19.77|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|94|NASDAQ|2019|09|06|15|30|56600|20.01|18.65|18.809999|19.75|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|93|NASDAQ|2019|09|09|15|30|62500|19.309999|17.41|17.620001|18.82|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|92|NASDAQ|2019|09|10|15|30|89500|17.860001|16.75|17.51|17.549999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|91|NASDAQ|2019|09|11|15|30|49600|18.620001|16.93|18.26|17.51|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
