empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ONCT|9|NASDAQ|2020|01|08|15|30|5000|4.3|4.13|4.16|4.13|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|99|NASDAQ|2019|08|29|15|30|18100|5.81|5.41|5.55|5.41|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|98|NASDAQ|2019|08|30|15|30|14000|5.61|5.43|5.59|5.53|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|97|NASDAQ|2019|09|03|15|30|19000|5.55|5.2|5.2|5.55|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|96|NASDAQ|2019|09|04|15|30|16900|5.44|4.58|4.9|5.21|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|95|NASDAQ|2019|09|05|15|30|20800|5.41|4.94|5.19|4.94|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|94|NASDAQ|2019|09|06|15|30|5800|5.24|5.01|5.22|5.22|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|93|NASDAQ|2019|09|09|15|30|23800|5.4|5.1|5.33|5.13|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|92|NASDAQ|2019|09|10|15|30|42200|5.83|5.4|5.54|5.4|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|91|NASDAQ|2019|09|11|15|30|13600|5.8|5.53|5.7|5.54|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|90|NASDAQ|2019|09|12|15|30|28500|5.85|5.66|5.76|5.7|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|8|NASDAQ|2020|01|09|15|30|2800|4.29|4.15|4.26|4.15|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|89|NASDAQ|2019|09|13|15|30|79600|6.09|5.78|6.01|5.78|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|88|NASDAQ|2019|09|16|15|30|8400|6.02|5.58|5.79|5.93|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|87|NASDAQ|2019|09|17|15|30|33200|5.72|5.18|5.46|5.68|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|86|NASDAQ|2019|09|18|15|30|52000|5.49|5.08|5.2|5.26|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|85|NASDAQ|2019|09|19|15|30|50300|5.44|5.14|5.21|5.16|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
ONCT|84|NASDAQ|2019|09|20|15|30|42100|5.46|5.16|5.3|5.17|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Feb 06 AMC|healthcare|8.7
