empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MREO|9|NASDAQ|2020|01|08|15|30|115300|2.367|2.18|2.25|2.24|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|99|NASDAQ|2019|08|29|15|30|3000|3.64|3.6|3.6|3.6|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|98|NASDAQ|2019|08|30|15|30|2200|3.72|3.58|3.67|3.58|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|97|NASDAQ|2019|09|03|15|30|3000|3.785|3.125|3.2|3.66|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|96|NASDAQ|2019|09|04|15|30|27300|4|3.47|3.72|3.5|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|95|NASDAQ|2019|09|05|15|30|2400|3.841|3.59|3.59|3.69|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|94|NASDAQ|2019|09|06|15|30|2700|3.9|3.59|3.6|3.64|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|93|NASDAQ|2019|09|09|15|30|1900|3.69|3.59|3.59|3.69|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|92|NASDAQ|2019|09|10|15|30|4400|3.6|3.2|3.38|3.6|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|91|NASDAQ|2019|09|11|15|30|3600|3.7|3.317|3.34|3.53|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|90|NASDAQ|2019|09|12|15|30|2100|3.851|3.42|3.45|3.53|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|8|NASDAQ|2020|01|09|15|30|113900|2.454|2.2|2.283|2.22|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|89|NASDAQ|2019|09|13|15|30|1300|3.4|3.37|3.38|3.4|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|88|NASDAQ|2019|09|16|15|30|2700|3.763|3.28|3.391|3.5|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|87|NASDAQ|2019|09|17|15|30|9300|3.425|3.25|3.26|3.28|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|86|NASDAQ|2019|09|18|15|30|1500|3.32|3.2|3.32|3.3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|85|NASDAQ|2019|09|19|15|30|5600|3.29|3.1|3.13|3.22|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|84|NASDAQ|2019|09|20|15|30|3900|3.438|3.2|3.2|3.22|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|83|NASDAQ|2019|09|23|15|30|1300|3.26|3.1|3.26|3.13|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|82|NASDAQ|2019|09|24|15|30|2100|3.116|3.01|3.02|3.1|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
