empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRPT|9|NASDAQ|2020|01|08|15|30|1011500|131.330002|129|130.029999|130|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|99|NASDAQ|2019|08|29|15|30|1382900|93.739998|89.75|90.839996|92.529999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|98|NASDAQ|2019|08|30|15|30|1152900|91.489998|89.199997|90.150002|90.269997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|97|NASDAQ|2019|09|03|15|30|1464500|90.550003|86.480003|86.760002|89.650002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|96|NASDAQ|2019|09|04|15|30|1542200|88.720001|85.699997|86.129997|87.639999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|95|NASDAQ|2019|09|05|15|30|1752200|89.830002|85.879997|89.019997|86.449997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|94|NASDAQ|2019|09|06|15|30|1363200|88.980003|85.230003|85.699997|88.980003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|93|NASDAQ|2019|09|09|15|30|1714300|86.980003|83.620003|86.639999|86.18|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|92|NASDAQ|2019|09|10|15|30|2027500|91.120003|85.849998|91.07|86.25|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|91|NASDAQ|2019|09|11|15|30|1329100|91.669998|87.809998|89.080002|91.099998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|90|NASDAQ|2019|09|12|15|30|1201100|90.989998|87.330002|87.980003|88.720001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|8|NASDAQ|2020|01|09|15|30|780200|133.259995|130|131.639999|130.479996|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|89|NASDAQ|2019|09|13|15|30|1057100|88.940002|85.669998|86|87.790001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|88|NASDAQ|2019|09|16|15|30|928800|87.440002|86.029999|87.019997|86.160004|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|87|NASDAQ|2019|09|17|15|30|1552200|88.150002|83.910004|84.879997|87.410004|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|86|NASDAQ|2019|09|18|15|30|1578600|84.800003|81.330002|83.669998|84.5|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|85|NASDAQ|2019|09|19|15|30|1175800|85.919998|81.629997|85.360001|83.720001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
