empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MYRG|9|NASDAQ|2020|01|08|15|30|29400|31.879999|31.469999|31.5|31.82|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|99|NASDAQ|2019|08|29|15|30|100400|28.51|27.809999|28.030001|28.120001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|98|NASDAQ|2019|08|30|15|30|55100|29.07|28.209999|28.67|28.24|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|97|NASDAQ|2019|09|03|15|30|60200|28.629999|27.530001|27.76|28.35|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|96|NASDAQ|2019|09|04|15|30|56600|28.07|27.360001|27.440001|28.07|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|95|NASDAQ|2019|09|05|15|30|68400|28.559999|27.82|28.219999|27.84|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|94|NASDAQ|2019|09|06|15|30|38600|28.459999|27.639999|27.969999|28.459999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|93|NASDAQ|2019|09|09|15|30|82700|28.870001|27.91|28.74|28.059999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|92|NASDAQ|2019|09|10|15|30|79200|29.690001|28.530001|29.48|28.620001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|91|NASDAQ|2019|09|11|15|30|74300|33|30.549999|31.209999|30.879999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|90|NASDAQ|2019|09|12|15|30|143900|31.969999|30.42|31.950001|31.280001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|8|NASDAQ|2020|01|09|15|30|64900|31.84|31.209999|31.379999|31.709999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|89|NASDAQ|2019|09|13|15|30|117300|33.369999|32.040001|33.080002|32.080002|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|88|NASDAQ|2019|09|16|15|30|87100|33.880001|32.650002|33.790001|32.869999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|87|NASDAQ|2019|09|17|15|30|44400|33.59|32.389999|32.439999|33.59|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|86|NASDAQ|2019|09|18|15|30|69400|32.970001|31.35|32.290001|32.59|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|85|NASDAQ|2019|09|19|15|30|68000|32.849998|31.93|31.950001|32.419998|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|84|NASDAQ|2019|09|20|15|30|139800|32.490002|31.639999|32.34|31.940001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|83|NASDAQ|2019|09|23|15|30|39800|32.330002|31.65|31.83|32.09|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|82|NASDAQ|2019|09|24|15|30|89800|32.619999|31.700001|32.02|31.77|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|81|NASDAQ|2019|09|25|15|30|45800|32.529999|31.27|32.240002|31.98|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|80|NASDAQ|2019|09|26|15|30|80400|33.200001|31.9|32.669998|32.200001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|7|NASDAQ|2020|01|10|15|30|47000|31.610001|31|31.219999|31.360001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|79|NASDAQ|2019|09|27|15|30|64700|32.900002|31.4|31.530001|32.900002|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|78|NASDAQ|2019|09|30|15|30|78900|31.59|30.950001|31.290001|31.43|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|77|NASDAQ|2019|10|01|15|30|49500|31.76|30.209999|30.35|31.4|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|76|NASDAQ|2019|10|02|15|30|47200|30.49|29.629999|30.030001|30.02|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|75|NASDAQ|2019|10|03|15|30|49200|30.07|29.389999|29.73|29.879999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|74|NASDAQ|2019|10|04|15|30|45200|30.559999|29.610001|30.51|29.84|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|73|NASDAQ|2019|10|07|15|30|52900|31.379999|30|31.23|30.25|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|72|NASDAQ|2019|10|08|15|30|63200|31.33|30.790001|30.959999|30.84|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|71|NASDAQ|2019|10|09|15|30|49900|31.540001|31.01|31.360001|31.280001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|70|NASDAQ|2019|10|10|15|30|65700|31.809999|31.01|31.379999|31.34|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|6|NASDAQ|2020|01|13|15|30|33300|31.370001|30.870001|31.190001|31.139999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|69|NASDAQ|2019|10|11|15|30|65900|32.860001|31.610001|31.68|31.969999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|68|NASDAQ|2019|10|14|15|30|97100|31.610001|30.469999|30.959999|31.440001|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|67|NASDAQ|2019|10|15|15|30|91000|31.459999|30.18|31.15|31.129999|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
MYRG|66|NASDAQ|2019|10|16|15|30|130400|31.17|30.23|30.33|31.08|generalcontractors|2|-|1.6|13.46|-|5500|usa|0.51|0.49|27.6|Jan 29 AMC|industrialgoods|93.599998
