empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPRA|47|NASDAQ|2019|11|12|15|30|229200|9.45|9.03|9.2|9.22|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|46|NASDAQ|2019|11|13|15|30|729500|10.03|9.09|9.71|9.09|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|45|NASDAQ|2019|11|14|15|30|2199300|12.18|10.55|11.36|11.72|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|44|NASDAQ|2019|11|15|15|30|784400|11.47|10.61|11|11.34|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|43|NASDAQ|2019|11|18|15|30|600600|10.91|9.81|10.2|10.91|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|42|NASDAQ|2019|11|19|15|30|296300|10.5|9.89|10.09|10.36|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|41|NASDAQ|2019|11|20|15|30|252000|10.14|9.57|9.97|10|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|40|NASDAQ|2019|11|21|15|30|147500|10.14|9.69|9.71|10|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|3|NASDAQ|2020|01|16|15|30|4455700|8.18|7.15|7.33|7.5|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|39|NASDAQ|2019|11|22|15|30|203600|10.2|9.72|10.14|9.83|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|38|NASDAQ|2019|11|25|15|30|141500|10.27|9.85|10|10.1|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|37|NASDAQ|2019|11|26|15|30|175900|10.05|9.81|9.87|9.98|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|36|NASDAQ|2019|11|27|15|30|237100|10.15|9.77|10.08|9.97|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|35|NASDAQ|2019|11|29|15|30|142200|10.15|9.84|10.14|10.08|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|34|NASDAQ|2019|12|02|15|30|146000|10.22|9.56|9.78|10.22|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|33|NASDAQ|2019|12|03|15|30|268800|9.79|9.22|9.27|9.68|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|32|NASDAQ|2019|12|04|15|30|413800|9.38|8.95|9.08|9.38|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|31|NASDAQ|2019|12|05|15|30|232200|9.43|9.04|9.06|9.17|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|30|NASDAQ|2019|12|06|15|30|207100|9.28|9.05|9.13|9.11|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|2|NASDAQ|2020|01|17|15|30|2342700|7.96|6.85|7.06|7.79|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|29|NASDAQ|2019|12|09|15|30|185100|9.31|8.91|8.92|9.1|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|28|NASDAQ|2019|12|10|15|30|292800|8.95|8.64|8.8|8.92|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|27|NASDAQ|2019|12|11|15|30|311400|8.9|8.66|8.79|8.82|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|26|NASDAQ|2019|12|12|15|30|295500|9.35|8.75|9.14|8.81|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|25|NASDAQ|2019|12|13|15|30|215400|9.84|9.1|9.68|9.14|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|24|NASDAQ|2019|12|16|15|30|231700|9.97|9.46|9.66|9.72|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|23|NASDAQ|2019|12|17|15|30|137400|9.98|9.6|9.91|9.64|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|22|NASDAQ|2019|12|18|15|30|373000|10.24|9.71|9.78|9.9|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|21|NASDAQ|2019|12|19|15|30|318400|10|9.63|9.79|9.72|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|20|NASDAQ|2019|12|20|15|30|309500|9.78|9.61|9.67|9.75|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|1|NASDAQ|2020|01|21|15|30|916400|7.17|6.76|7.01|7.16|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|19|NASDAQ|2019|12|23|15|30|219600|9.68|9.43|9.49|9.65|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|18|NASDAQ|2019|12|24|15|30|57700|9.57|9.42|9.45|9.5|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|17|NASDAQ|2019|12|26|15|30|271800|10.12|9.43|9.95|9.45|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|16|NASDAQ|2019|12|27|15|30|337100|9.84|9.38|9.44|9.8|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|15|NASDAQ|2019|12|30|15|30|312600|9.48|8.91|9.28|9.4|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|14|NASDAQ|2019|12|31|15|30|287900|9.56|9.05|9.25|9.26|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|13|NASDAQ|2020|01|02|15|30|270600|9.44|9.02|9.1|9.38|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|12|NASDAQ|2020|01|03|15|30|230900|9.44|8.91|9.31|9.11|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|11|NASDAQ|2020|01|06|15|30|224600|9.49|9.18|9.48|9.18|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|119|NASDAQ|2019|08|01|15|30|160400|12.64|11.37|11.63|11.46|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|118|NASDAQ|2019|08|02|15|30|64000|11.78|10.05|10.38|11.52|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|117|NASDAQ|2019|08|05|15|30|100900|10.35|9.51|9.97|10.16|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|116|NASDAQ|2019|08|06|15|30|30500|10.57|9.61|10.03|10.1|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|115|NASDAQ|2019|08|07|15|30|77600|11.19|9.76|10.64|10.03|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|114|NASDAQ|2019|08|08|15|30|55300|10.86|10.25|10.65|10.86|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|113|NASDAQ|2019|08|09|15|30|88200|10.5|9.62|9.76|10.39|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|112|NASDAQ|2019|08|12|15|30|52200|9.9|9.38|9.68|9.82|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|111|NASDAQ|2019|08|13|15|30|232500|10.73|9.64|10.5|9.85|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|110|NASDAQ|2019|08|14|15|30|69400|10.58|9.86|10.1|10.35|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|10|NASDAQ|2020|01|07|15|30|150100|9.45|9.14|9.16|9.45|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|109|NASDAQ|2019|08|15|15|30|27700|10.3|9.72|9.99|10.01|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|108|NASDAQ|2019|08|16|15|30|70700|10.82|9.81|9.91|10.05|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|107|NASDAQ|2019|08|19|15|30|142600|10.67|9.93|10.57|10.08|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|106|NASDAQ|2019|08|20|15|30|77600|11.22|10.21|11.02|10.5|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|105|NASDAQ|2019|08|21|15|30|150100|11.69|11.02|11.49|11.17|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|104|NASDAQ|2019|08|22|15|30|927600|14.2|11.66|12.7|12.81|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|103|NASDAQ|2019|08|23|15|30|351500|13.3|12.32|12.89|12.96|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|102|NASDAQ|2019|08|26|15|30|246300|13.41|12.43|13.09|13|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|101|NASDAQ|2019|08|27|15|30|217700|13.23|12.42|12.7|13.02|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|100|NASDAQ|2019|08|28|15|30|95700|13.27|12.5|13.15|12.5|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
OPRA|0|NASDAQ|2020|01|22|15|30|622700|7.58|7.01|7.35|7.02|internetinformationproviders|61.200001|4.3|4.3|18.219999|-|464|norway|0.04|0.01|10.24|Feb 13 BMO|technology|11
