empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLVS|0|NASDAQ|2020|03|31|22|00|6229215|6.9|6.01|6.36|6.25|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|1|NASDAQ|2020|03|30|15|30|10289500|7.34|6.25|6.43|7.08|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|2|NASDAQ|2020|03|27|14|30|23257700|7.7|5.15|7.13|5.3|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|3|NASDAQ|2020|03|26|14|30|8673200|5.47|4.37|5.4|4.48|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|4|NASDAQ|2020|03|25|14|30|7618600|4.8|4.4|4.43|4.64|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|5|NASDAQ|2020|03|24|14|30|8474900|4.8|4.35|4.67|4.56|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|6|NASDAQ|2020|03|23|14|30|6457100|4.68|3.98|4.2|4.6|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|7|NASDAQ|2020|03|20|14|30|6340700|5.09|4.32|4.43|4.6|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|8|NASDAQ|2020|03|19|14|30|6943200|4.92|4.08|4.5|4.34|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|9|NASDAQ|2020|03|18|14|30|6586100|4.55|3.75|4.48|3.76|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|10|NASDAQ|2020|03|17|14|30|6693700|4.47|3.62|4.08|4|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|11|NASDAQ|2020|03|16|14|30|5965900|4.65|3.75|3.77|4.1|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|12|NASDAQ|2020|03|13|14|30|6003300|5.64|4.4|5.02|5.41|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|13|NASDAQ|2020|03|12|14|30|6599400|5.89|4.9|4.94|5.5|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|14|NASDAQ|2020|03|11|14|30|5280900|6.8|5.95|6.17|6.12|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|15|NASDAQ|2020|03|10|14|30|7574300|6.73|5.35|6.27|6.64|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|16|NASDAQ|2020|03|09|14|30|6550900|7.13|6.21|6.26|6.82|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|17|NASDAQ|2020|03|06|15|30|3579300|8.46|7.75|7.86|7.91|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
CLVS|18|NASDAQ|2020|03|05|15|30|4889600|8.74|7.78|8.3|7.88|biotechnology|0.4|2.6|2.8|-|-|484|usa|-|-|35.5|Feb 24 AMC|healthcare|55.700001|353.73999
