empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DARE|0|NASDAQ|2020|03|31|22|00|200055|0.8841|0.85|0.85|0.8841|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|1|NASDAQ|2020|03|30|15|30|322700|0.95|0.853|0.89|0.9|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|2|NASDAQ|2020|03|27|14|30|117000|0.93|0.88|0.92|0.93|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|3|NASDAQ|2020|03|26|14|30|233800|0.97|0.83|0.93|0.89|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|4|NASDAQ|2020|03|25|14|30|309100|0.879|0.804|0.85|0.829|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|5|NASDAQ|2020|03|24|14|30|139600|0.88|0.8|0.81|0.88|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|6|NASDAQ|2020|03|23|14|30|72000|0.85|0.78|0.791|0.81|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|7|NASDAQ|2020|03|20|14|30|218300|0.88|0.8|0.822|0.83|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|8|NASDAQ|2020|03|19|14|30|275900|0.85|0.75|0.82|0.79|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|9|NASDAQ|2020|03|18|14|30|286500|0.88|0.751|0.795|0.81|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|10|NASDAQ|2020|03|17|14|30|241500|0.896|0.82|0.825|0.853|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|11|NASDAQ|2020|03|16|14|30|259200|0.904|0.84|0.85|0.88|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|12|NASDAQ|2020|03|13|14|30|367400|1|0.9|0.92|0.95|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|13|NASDAQ|2020|03|12|14|30|730900|0.98|0.85|0.9|0.85|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|14|NASDAQ|2020|03|11|14|30|667700|1.05|0.97|1.01|0.99|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|15|NASDAQ|2020|03|10|14|30|1009500|1.18|1.03|1.08|1.15|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|16|NASDAQ|2020|03|09|14|30|664200|1.15|0.97|1.02|1|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|17|NASDAQ|2020|03|06|15|30|448500|1.09|1|1.03|1.09|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|18|NASDAQ|2020|03|05|15|30|569900|1.163|1.03|1.06|1.12|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|19|NASDAQ|2020|03|04|15|30|207300|1.21|1.126|1.16|1.14|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|20|NASDAQ|2020|03|03|15|30|190100|1.19|1.1|1.14|1.15|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|21|NASDAQ|2020|03|02|15|30|253600|1.17|1.08|1.14|1.11|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|22|NASDAQ|2020|02|28|15|30|651500|1.17|1.08|1.09|1.08|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|23|NASDAQ|2020|02|27|15|30|462300|1.24|1.11|1.17|1.15|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|24|NASDAQ|2020|02|26|15|30|393100|1.28|1.18|1.19|1.25|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|25|NASDAQ|2020|02|25|15|30|783700|1.44|1.23|1.28|1.37|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|26|NASDAQ|2020|02|24|15|30|1369900|1.44|1.14|1.37|1.17|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|27|NASDAQ|2020|02|21|15|30|363900|1.2|1.11|1.18|1.16|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|28|NASDAQ|2020|02|20|15|30|640100|1.25|1.14|1.17|1.24|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|29|NASDAQ|2020|02|19|15|30|348300|1.28|1.2|1.24|1.24|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|30|NASDAQ|2020|02|18|15|30|407700|1.28|1.21|1.239|1.27|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|31|NASDAQ|2020|02|14|15|30|304300|1.3|1.24|1.28|1.24|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
DARE|32|NASDAQ|2020|02|13|15|30|272400|1.269|1.22|1.24|1.22|biotechnology|12.9|1.1|1.1|-|-|19|usa|0|0|26.6|Mar 30 AMC|healthcare|3.6|21.059999
